"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40065",0,"10",70,0,2013,1,"","Jackson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,9363,9358,9505,80811037,36904067,626842,661
"40065",0,"10",70,0,2013,2,"","Jackson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,9515,9517,9525,78456650,27365443,490786,634
"40065",0,"10",70,0,2013,3,"","Jackson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,8787,9321,9396,76907681,17770850,312830,645
"40065",1,"10",71,0,2013,1,"","Jackson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1371,1360,1363,17934257,0,0,1011
"40065",1,"10",71,0,2013,2,"","Jackson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1362,1360,1360,15461403,0,0,874
"40065",1,"10",71,0,2013,3,"","Jackson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1345,1344,1325,16108263,0,0,926
"40065",1,"102",72,0,2013,1,"","Jackson County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1371,1360,1363,17934257,0,0,1011
"40065",1,"102",72,0,2013,2,"","Jackson County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1362,1360,1360,15461403,0,0,874
"40065",1,"102",72,0,2013,3,"","Jackson County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1345,1344,1325,16108263,0,0,926
"40065",1,"1021",73,0,2013,1,"","Jackson County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,104,100,97,937756,0,0,719
"40065",1,"1021",73,0,2013,2,"","Jackson County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,98,94,93,783659,0,0,635
"40065",1,"1021",73,0,2013,3,"","Jackson County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,90,91,850648,0,0,719
"40065",1,"1022",73,0,2013,1,"","Jackson County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,23940,0,0,325
