"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46107",0,"10",70,0,2013,1,"","Potter County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,788,798,812,5837309,4053016,24030,562
"46107",0,"10",70,0,2013,2,"","Potter County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,807,891,926,6222061,2156262,15697,547
"46107",0,"10",70,0,2013,3,"","Potter County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,894,894,873,6378540,1298704,15389,553
"46107",1,"10",71,0,2013,1,"","Potter County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,17,17,202652,0,0,935
"46107",1,"10",71,0,2013,2,"","Potter County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,21,16,217450,0,0,929
"46107",1,"10",71,0,2013,3,"","Potter County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,16,17,195987,0,0,905
"46107",1,"102",72,0,2013,1,"","Potter County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,17,17,202652,0,0,935
"46107",1,"102",72,0,2013,2,"","Potter County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,21,16,217450,0,0,929
"46107",1,"102",72,0,2013,3,"","Potter County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,16,17,195987,0,0,905
"46107",1,"1021",73,0,2013,1,"","Potter County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,79672,0,0,707
"46107",1,"1021",73,0,2013,2,"","Potter County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,8,72927,0,0,647
"46107",1,"1021",73,0,2013,3,"","Potter County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,8,79005,0,0,729
"46107",1,"1028",73,0,2013,1,"","Potter County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,122980,0,0,1183
"46107",1,"1028",73,0,2013,2,"","Potter County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,12,8,144523,0,0,1191
"46107",1,"1028",73,0,2013,3,"","Potter County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,116982,0,0,1080
"46107",1,"48-49",74,0,2013,1,"","Potter County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,9,79672,0,0,707
"46107",1,"48-49",74,0,2013,2,"","Potter County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,8,72927,0,0,647
"46107",1,"48-49",74,0,2013,3,"","Potter County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,8,79005,0,0,729
"46107",1,"491",75,0,2013,1,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,9,79672,0,0,707
"46107",1,"491",75,0,2013,2,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,8,72927,0,0,647
"46107",1,"491",75,0,2013,3,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,8,79005,0,0,729
"46107",1,"4911",76,0,2013,1,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,9,79672,0,0,707
"46107",1,"4911",76,0,2013,2,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,8,72927,0,0,647
"46107",1,"4911",76,0,2013,3,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,8,79005,0,0,729
"46107",1,"49111",77,0,2013,1,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,9,79672,0,0,707
"46107",1,"49111",77,0,2013,2,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,8,72927,0,0,647
"46107",1,"49111",77,0,2013,3,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,8,8,79005,0,0,729
"46107",1,"491110",78,0,2013,1,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,9,79672,0,0,707
"46107",1,"491110",78,0,2013,2,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,8,72927,0,0,647
"46107",1,"491110",78,0,2013,3,"","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,8,79005,0,0,729
