"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01009",0,"10",70,0,2013,1,"","Blount County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,8245,8278,8293,61915934,31998933,853967,576
"01009",0,"10",70,0,2013,2,"","Blount County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,8361,8454,8359,63212851,11069525,282152,579
"01009",0,"10",70,0,2013,3,"","Blount County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,8042,8089,8158,62346114,5626737,128805,592
"01009",1,"10",71,0,2013,1,"","Blount County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,87,89,88,1238619,0,0,1083
"01009",1,"10",71,0,2013,2,"","Blount County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,94,92,1176503,0,0,987
"01009",1,"10",71,0,2013,3,"","Blount County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,91,92,92,1309295,0,0,1099
"01009",1,"102",72,0,2013,1,"","Blount County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,87,89,88,1238619,0,0,1083
"01009",1,"102",72,0,2013,2,"","Blount County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,89,94,92,1176503,0,0,987
"01009",1,"102",72,0,2013,3,"","Blount County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,91,92,92,1309295,0,0,1099
"01009",1,"1021",73,0,2013,1,"","Blount County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,59,59,720152,0,0,950
"01009",1,"1021",73,0,2013,2,"","Blount County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,60,61,617215,0,0,783
"01009",1,"1021",73,0,2013,3,"","Blount County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,61,61,756117,0,0,959
"01009",1,"1028",73,0,2013,1,"","Blount County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,29,518467,0,0,1344
