"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13279",0,"10",70,0,2013,1,"","Toombs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",792,11790,11705,12049,93607706,51233114,1264423,608
"13279",0,"10",70,0,2013,2,"","Toombs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",799,12259,12380,12156,98822243,25029542,702885,620
"13279",0,"10",70,0,2013,3,"","Toombs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",799,12257,12401,12228,96398707,12554311,329194,603
"13279",1,"10",71,0,2013,1,"","Toombs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,60,63,847232,0,0,1063
"13279",1,"10",71,0,2013,2,"","Toombs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,61,61,795328,0,0,1003
"13279",1,"10",71,0,2013,3,"","Toombs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,62,64,863353,0,0,1095
"13279",1,"102",72,0,2013,1,"","Toombs County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,60,63,847232,0,0,1063
"13279",1,"102",72,0,2013,2,"","Toombs County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,61,61,795328,0,0,1003
"13279",1,"102",72,0,2013,3,"","Toombs County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,62,64,863353,0,0,1095
"13279",1,"1021",73,0,2013,1,"","Toombs County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,41,40,562359,0,0,1064
"13279",1,"1021",73,0,2013,2,"","Toombs County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,42,42,478210,0,0,876
"13279",1,"1021",73,0,2013,3,"","Toombs County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,43,42,580634,0,0,1089
"13279",1,"1028",73,0,2013,1,"","Toombs County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,23,284873,0,0,1060
"13279",1,"1028",73,0,2013,2,"","Toombs County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,19,317118,0,0,1284
"13279",1,"1028",73,0,2013,3,"","Toombs County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,22,282719,0,0,1106
"13279",1,"48-49",74,0,2013,1,"","Toombs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,41,40,562359,0,0,1064
"13279",1,"48-49",74,0,2013,2,"","Toombs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,42,42,478210,0,0,876
"13279",1,"48-49",74,0,2013,3,"","Toombs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,43,42,580634,0,0,1089
"13279",1,"491",75,0,2013,1,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,41,40,562359,0,0,1064
"13279",1,"491",75,0,2013,2,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,42,42,478210,0,0,876
"13279",1,"491",75,0,2013,3,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,43,42,580634,0,0,1089
"13279",1,"4911",76,0,2013,1,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,41,40,562359,0,0,1064
"13279",1,"4911",76,0,2013,2,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,42,42,478210,0,0,876
"13279",1,"4911",76,0,2013,3,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,43,42,580634,0,0,1089
"13279",1,"49111",77,0,2013,1,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,41,40,562359,0,0,1064
"13279",1,"49111",77,0,2013,2,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,42,42,478210,0,0,876
"13279",1,"49111",77,0,2013,3,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,43,42,580634,0,0,1089
"13279",1,"491110",78,0,2013,1,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,41,40,562359,0,0,1064
"13279",1,"491110",78,0,2013,2,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,42,42,478210,0,0,876
"13279",1,"491110",78,0,2013,3,"","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,43,42,580634,0,0,1089
"13279",1,"92",74,0,2013,1,"","Toombs County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,23,284873,0,0,1060
"13279",1,"92",74,0,2013,2,"","Toombs County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,19,317118,0,0,1284
"13279",1,"92",74,0,2013,3,"","Toombs County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,19,22,282719,0,0,1106
"13279",1,"923",75,0,2013,1,"","Toombs County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,217781,0,0,1117
"13279",1,"923",75,0,2013,2,"","Toombs County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,254908,0,0,1307
"13279",1,"923",75,0,2013,3,"","Toombs County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,234804,0,0,1153
"13279",1,"9231",76,0,2013,1,"","Toombs County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,217781,0,0,1117
"13279",1,"9231",76,0,2013,2,"","Toombs County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,254908,0,0,1307
"13279",1,"9231",76,0,2013,3,"","Toombs County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,234804,0,0,1153
"13279",1,"92313",77,0,2013,1,"","Toombs County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,217781,0,0,1117
"13279",1,"92313",77,0,2013,2,"","Toombs County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,254908,0,0,1307
"13279",1,"92313",77,0,2013,3,"","Toombs County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,234804,0,0,1153
"13279",1,"923130",78,0,2013,1,"","Toombs County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,217781,0,0,1117
"13279",1,"923130",78,0,2013,2,"","Toombs County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,254908,0,0,1307
"13279",1,"923130",78,0,2013,3,"","Toombs County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,234804,0,0,1153
"13279",1,"924",75,0,2013,1,"","Toombs County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,8,67092,0,0,911
"13279",1,"924",75,0,2013,2,"","Toombs County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,62210,0,0,1196
"13279",1,"924",75,0,2013,3,"","Toombs County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,6,47915,0,0,921
"13279",1,"9241",76,0,2013,1,"","Toombs County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,8,67092,0,0,911
"13279",1,"9241",76,0,2013,2,"","Toombs County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,62210,0,0,1196
