"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08031",0,"10",70,0,2013,1,"","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26817,428195,429708,433301,7084692245,2911102654,81868991,1266
"08031",0,"10",70,0,2013,2,"","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26925,438077,440046,441612,6253160263,924429639,24326075,1093
"08031",0,"10",70,0,2013,3,"","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27199,441905,445387,445304,6481177006,585202836,15807714,1122
"08031",1,"10",71,0,2013,1,"","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,14001,13999,13883,275886338,0,0,1520
"08031",1,"10",71,0,2013,2,"","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,14146,13972,14000,263103848,0,0,1442
"08031",1,"10",71,0,2013,3,"","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,13881,13915,13898,280423982,0,0,1552
"08031",1,"101",72,0,2013,1,"","Denver County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,347,343,344,5902657,0,0,1317
"08031",1,"101",72,0,2013,2,"","Denver County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,343,355,354,6894291,0,0,1512
"08031",1,"101",72,0,2013,3,"","Denver County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,354,357,354,6929208,0,0,1501
"08031",1,"1013",73,0,2013,1,"","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,347,343,344,5902657,0,0,1317
"08031",1,"1013",73,0,2013,2,"","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,343,355,354,6894291,0,0,1512
"08031",1,"1013",73,0,2013,3,"","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,354,357,354,6929208,0,0,1501
"08031",1,"102",72,0,2013,1,"","Denver County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,13654,13656,13539,269983681,0,0,1525
"08031",1,"102",72,0,2013,2,"","Denver County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,13803,13617,13646,256209557,0,0,1440
"08031",1,"102",72,0,2013,3,"","Denver County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,13527,13558,13544,273494774,0,0,1553
"08031",1,"1021",73,0,2013,1,"","Denver County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,3737,3736,3621,65907463,0,0,1371
"08031",1,"1021",73,0,2013,2,"","Denver County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,3874,3675,3710,52245634,0,0,1071
