"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29153",0,"10",70,0,2013,1,"","Ozark County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,1390,1547,1558,7846063,5071630,105471,403
"29153",0,"10",70,0,2013,2,"","Ozark County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,1574,1667,1642,9508104,4103741,109133,449
"29153",0,"10",70,0,2013,3,"","Ozark County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1493,1510,1484,7734116,2809776,80303,398
"29153",1,"10",71,0,2013,1,"","Ozark County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,18,20,21,136669,0,0,535
"29153",1,"10",71,0,2013,2,"","Ozark County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,21,21,23,106651,0,0,379
"29153",1,"10",71,0,2013,3,"","Ozark County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,21,21,20,121092,0,0,451
"29153",1,"102",72,0,2013,1,"","Ozark County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,18,20,21,136669,0,0,535
"29153",1,"102",72,0,2013,2,"","Ozark County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,21,21,23,106651,0,0,379
"29153",1,"102",72,0,2013,3,"","Ozark County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,21,21,20,121092,0,0,451
"29153",1,"1021",73,0,2013,1,"","Ozark County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,18,20,21,136669,0,0,535
"29153",1,"1021",73,0,2013,2,"","Ozark County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,21,21,23,106651,0,0,379
"29153",1,"1021",73,0,2013,3,"","Ozark County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,21,21,20,121092,0,0,451
"29153",1,"48-49",74,0,2013,1,"","Ozark County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,18,20,21,136669,0,0,535
"29153",1,"48-49",74,0,2013,2,"","Ozark County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,21,21,23,106651,0,0,379
"29153",1,"48-49",74,0,2013,3,"","Ozark County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,21,21,20,121092,0,0,451
