"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46137",0,"10",70,0,2013,1,"","Ziebach County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,257,267,284,2173655,1875907,31071,621
"46137",0,"10",70,0,2013,2,"","Ziebach County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,271,275,276,2579788,756261,12650,724
"46137",0,"10",70,0,2013,3,"","Ziebach County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38,284,296,280,2285925,363714,6057,613
"46137",1,"10",71,0,2013,1,"","Ziebach County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,78537,0,0,863
"46137",1,"10",71,0,2013,2,"","Ziebach County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,8,94877,0,0,995
"46137",1,"10",71,0,2013,3,"","Ziebach County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,11,7,95493,0,0,848
"46137",1,"102",72,0,2013,1,"","Ziebach County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,7,78537,0,0,863
"46137",1,"102",72,0,2013,2,"","Ziebach County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,8,94877,0,0,995
"46137",1,"102",72,0,2013,3,"","Ziebach County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,11,7,95493,0,0,848
"46137",1,"1021",73,0,2013,1,"","Ziebach County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3885,0,0,299
"46137",1,"1021",73,0,2013,2,"","Ziebach County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,7736,0,0,446
"46137",1,"1021",73,0,2013,3,"","Ziebach County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,8592,0,0,496
"46137",1,"1028",73,0,2013,1,"","Ziebach County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,74652,0,0,957
"46137",1,"1028",73,0,2013,2,"","Ziebach County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,87141,0,0,1117
"46137",1,"1028",73,0,2013,3,"","Ziebach County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,10,6,86901,0,0,912
"46137",1,"48-49",74,0,2013,1,"","Ziebach County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,3885,0,0,299
"46137",1,"48-49",74,0,2013,2,"","Ziebach County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,7736,0,0,446
"46137",1,"48-49",74,0,2013,3,"","Ziebach County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,8592,0,0,496
"46137",1,"491",75,0,2013,1,"","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3885,0,0,299
"46137",1,"491",75,0,2013,2,"","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,7736,0,0,446
"46137",1,"491",75,0,2013,3,"","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,8592,0,0,496
"46137",1,"4911",76,0,2013,1,"","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3885,0,0,299
