"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48189",0,"10",70,0,2013,1,"","Hale County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,13571,13577,13405,117379022,72204525,1328415,668
"48189",0,"10",70,0,2013,2,"","Hale County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,11788,11736,11655,94949024,21926473,427568,623
"48189",0,"10",70,0,2013,3,"","Hale County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,11823,12112,12101,96983301,13396844,309093,621
"48189",1,"10",71,0,2013,1,"","Hale County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,113,112,109,1620777,0,0,1120
"48189",1,"10",71,0,2013,2,"","Hale County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,77,72,1135071,0,0,1015
"48189",1,"10",71,0,2013,3,"","Hale County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,73,79,1078139,0,0,1086
"48189",1,"102",72,0,2013,1,"","Hale County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,113,112,109,1620777,0,0,1120
"48189",1,"102",72,0,2013,2,"","Hale County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,109,77,72,1135071,0,0,1015
"48189",1,"102",72,0,2013,3,"","Hale County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,73,79,1078139,0,0,1086
"48189",1,"1021",73,0,2013,1,"","Hale County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,50,48,685478,0,0,1069
"48189",1,"1021",73,0,2013,2,"","Hale County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,49,48,585954,0,0,926
"48189",1,"1021",73,0,2013,3,"","Hale County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,51,53,714805,0,0,1071
"48189",1,"1028",73,0,2013,1,"","Hale County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,63,62,61,935299,0,0,1160
"48189",1,"1028",73,0,2013,2,"","Hale County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,28,24,549117,0,0,1131
"48189",1,"1028",73,0,2013,3,"","Hale County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,22,26,363334,0,0,1118
"48189",1,"48-49",74,0,2013,1,"","Hale County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,50,48,685478,0,0,1069
"48189",1,"48-49",74,0,2013,2,"","Hale County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,49,48,585954,0,0,926
"48189",1,"48-49",74,0,2013,3,"","Hale County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,51,53,714805,0,0,1071
"48189",1,"491",75,0,2013,1,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,50,48,685478,0,0,1069
"48189",1,"491",75,0,2013,2,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,49,48,585954,0,0,926
"48189",1,"491",75,0,2013,3,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,51,53,714805,0,0,1071
"48189",1,"4911",76,0,2013,1,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,50,48,685478,0,0,1069
"48189",1,"4911",76,0,2013,2,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,49,48,585954,0,0,926
"48189",1,"4911",76,0,2013,3,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,51,53,714805,0,0,1071
"48189",1,"49111",77,0,2013,1,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,50,48,685478,0,0,1069
"48189",1,"49111",77,0,2013,2,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,49,48,585954,0,0,926
"48189",1,"49111",77,0,2013,3,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,51,53,714805,0,0,1071
"48189",1,"491110",78,0,2013,1,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,50,48,685478,0,0,1069
"48189",1,"491110",78,0,2013,2,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,49,48,585954,0,0,926
"48189",1,"491110",78,0,2013,3,"","Hale County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,51,53,714805,0,0,1071
"48189",1,"92",74,0,2013,1,"","Hale County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,62,61,935299,0,0,1160
"48189",1,"92",74,0,2013,2,"","Hale County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,28,24,549117,0,0,1131
"48189",1,"92",74,0,2013,3,"","Hale County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,22,26,363334,0,0,1118
"48189",1,"923",75,0,2013,1,"","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,102003,0,0,1308
"48189",1,"923",75,0,2013,2,"","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,121652,0,0,1560
"48189",1,"923",75,0,2013,3,"","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,107752,0,0,1381
"48189",1,"9231",76,0,2013,1,"","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,102003,0,0,1308
"48189",1,"9231",76,0,2013,2,"","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,121652,0,0,1560
"48189",1,"9231",76,0,2013,3,"","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,107752,0,0,1381
"48189",1,"92313",77,0,2013,1,"","Hale County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,102003,0,0,1308
"48189",1,"92313",77,0,2013,2,"","Hale County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,121652,0,0,1560
"48189",1,"92313",77,0,2013,3,"","Hale County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,107752,0,0,1381
"48189",1,"923130",78,0,2013,1,"","Hale County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,102003,0,0,1308
"48189",1,"923130",78,0,2013,2,"","Hale County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,121652,0,0,1560
"48189",1,"923130",78,0,2013,3,"","Hale County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,107752,0,0,1381
"48189",1,"924",75,0,2013,1,"","Hale County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,133120,0,0,931
"48189",1,"924",75,0,2013,2,"","Hale County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,155796,0,0,1089
"48189",1,"924",75,0,2013,3,"","Hale County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,11,15,167063,0,0,940
"48189",1,"9241",76,0,2013,1,"","Hale County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,133120,0,0,931
"48189",1,"9241",76,0,2013,2,"","Hale County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,155796,0,0,1089
"48189",1,"9241",76,0,2013,3,"","Hale County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,11,15,167063,0,0,940
"48189",1,"92412",77,0,2013,1,"","Hale County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,133120,0,0,931
"48189",1,"92412",77,0,2013,2,"","Hale County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,155796,0,0,1089
"48189",1,"92412",77,0,2013,3,"","Hale County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,11,15,167063,0,0,940
"48189",1,"924120",78,0,2013,1,"","Hale County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,133120,0,0,931
"48189",1,"924120",78,0,2013,2,"","Hale County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,155796,0,0,1089
"48189",1,"924120",78,0,2013,3,"","Hale County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,11,15,167063,0,0,940
"48189",1,"926",75,0,2013,1,"","Hale County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,45,44,700176,0,0,1197
"48189",1,"926",75,0,2013,2,"","Hale County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,11,7,271669,0,0,1028
"48189",1,"926",75,0,2013,3,"","Hale County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,88519,0,0,1277
"48189",1,"9261",76,0,2013,1,"","Hale County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,45,44,700176,0,0,1197
"48189",1,"9261",76,0,2013,2,"","Hale County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,11,7,271669,0,0,1028
"48189",1,"9261",76,0,2013,3,"","Hale County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,88519,0,0,1277
