"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32001",0,"10",70,0,2013,1,"","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",662,7566,7628,7729,79352734,51713941,1142869,799
"32001",0,"10",70,0,2013,2,"","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,7759,7915,7934,79907414,37219144,885738,781
"32001",0,"10",70,0,2013,3,"","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,7795,7729,7701,81356302,23163856,557237,808
"32001",1,"10",71,0,2013,1,"","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,420,424,427,6491184,0,0,1179
"32001",1,"10",71,0,2013,2,"","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,417,415,414,5680958,0,0,1052
"32001",1,"10",71,0,2013,3,"","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,406,404,407,6002071,0,0,1138
"32001",1,"102",72,0,2013,1,"","Churchill County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,420,424,427,6491184,0,0,1179
"32001",1,"102",72,0,2013,2,"","Churchill County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,417,415,414,5680958,0,0,1052
"32001",1,"102",72,0,2013,3,"","Churchill County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,406,404,407,6002071,0,0,1138
"32001",1,"1021",73,0,2013,1,"","Churchill County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,80,84,87,712936,0,0,655
"32001",1,"1021",73,0,2013,2,"","Churchill County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,85,84,80,654556,0,0,607
"32001",1,"1021",73,0,2013,3,"","Churchill County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,81,83,84,689601,0,0,642
"32001",1,"1023",73,0,2013,1,"","Churchill County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36063,0,0,1387
"32001",1,"1023",73,0,2013,2,"","Churchill County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42073,0,0,1618
"32001",1,"1023",73,0,2013,3,"","Churchill County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42330,0,0,1628
"32001",1,"1024",73,0,2013,1,"","Churchill County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,52,52,974635,0,0,1442
"32001",1,"1024",73,0,2013,2,"","Churchill County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,52,51,839095,0,0,1241
