"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4406",0,"10",40,0,2013,1,"","Spokane-Spokane Valley, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18059,208858,209773,211575,2204884520,1422732280,25583783,807
"C4406",0,"10",40,0,2013,2,"","Spokane-Spokane Valley, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18191,213384,215559,216859,2161077919,1215151700,24181150,772
"C4406",0,"10",40,0,2013,3,"","Spokane-Spokane Valley, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18468,214997,214917,216724,2216326648,988297682,20575276,791
"C4406",1,"10",41,0,2013,1,"","Spokane-Spokane Valley, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,4876,4861,4803,79960559,0,0,1269
"C4406",1,"10",41,0,2013,2,"","Spokane-Spokane Valley, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,4879,4869,4885,75192949,0,0,1186
"C4406",1,"10",41,0,2013,3,"","Spokane-Spokane Valley, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,4929,4897,4887,82573358,0,0,1295
"C4406",2,"10",41,0,2013,1,"","Spokane-Spokane Valley, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,9341,9300,9343,109484556,0,0,903
"C4406",2,"10",41,0,2013,2,"","Spokane-Spokane Valley, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,9395,9471,9251,107745413,0,0,884
"C4406",2,"10",41,0,2013,3,"","Spokane-Spokane Valley, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,8439,8480,9346,91258648,0,0,802
"C4406",3,"10",41,0,2013,1,"","Spokane-Spokane Valley, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,23508,23888,23981,242315540,9446952,287793,783
"C4406",3,"10",41,0,2013,2,"","Spokane-Spokane Valley, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,24009,24184,24329,260085016,8962479,265463,828
"C4406",3,"10",41,0,2013,3,"","Spokane-Spokane Valley, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,22665,21813,22896,251001691,9086934,290602,860
"C4406",5,"10",41,0,2013,1,"","Spokane-Spokane Valley, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17629,171133,171724,173448,1773123865,1413285328,25295990,793
"C4406",5,"10",41,0,2013,2,"","Spokane-Spokane Valley, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17761,175101,177035,178394,1718054541,1206189221,23915687,747
"C4406",5,"10",41,0,2013,3,"","Spokane-Spokane Valley, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18036,178964,179727,179595,1791492951,979210748,20284674,768
"C4406",5,"101",42,0,2013,1,"","Spokane-Spokane Valley, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2322,24863,25202,25686,309075583,291023368,9172127,942
"C4406",5,"101",42,0,2013,2,"","Spokane-Spokane Valley, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2332,26114,27109,27516,317564126,271066671,9297254,908
"C4406",5,"101",42,0,2013,3,"","Spokane-Spokane Valley, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2363,27835,28352,28157,331740233,214478301,8046127,908
"C4406",5,"1011",43,0,2013,1,"","Spokane-Spokane Valley, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",254,1028,1145,1135,10005162,9286685,385126,698
"C4406",5,"1011",43,0,2013,2,"","Spokane-Spokane Valley, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1062,1302,1155,10460582,8768012,359191,686
