"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18133",1,"1024",73,0,2013,2,"","Putnam County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,66672,0,0,1099
"18133",1,"1024",73,0,2013,3,"","Putnam County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53213,0,0,1023
"18133",1,"1028",73,0,2013,1,"","Putnam County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,14,220783,0,0,1132
"18133",1,"1028",73,0,2013,2,"","Putnam County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,15,232554,0,0,1248
"18133",1,"1028",73,0,2013,3,"","Putnam County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,18,237923,0,0,1168
"18133",1,"48-49",74,0,2013,1,"","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,54,52,664676,0,0,959
"18133",1,"48-49",74,0,2013,2,"","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,54,56,591006,0,0,832
"18133",1,"48-49",74,0,2013,3,"","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,55,56,672853,0,0,953
"18133",1,"491",75,0,2013,1,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,54,52,664676,0,0,959
"18133",1,"491",75,0,2013,2,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,54,56,591006,0,0,832
"18133",1,"491",75,0,2013,3,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,55,56,672853,0,0,953
"18133",1,"4911",76,0,2013,1,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,54,52,664676,0,0,959
"18133",1,"4911",76,0,2013,2,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,54,56,591006,0,0,832
"18133",1,"4911",76,0,2013,3,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,55,56,672853,0,0,953
"18133",1,"49111",77,0,2013,1,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,54,52,664676,0,0,959
"18133",1,"49111",77,0,2013,2,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,54,56,591006,0,0,832
"18133",1,"49111",77,0,2013,3,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,55,56,672853,0,0,953
"18133",1,"491110",78,0,2013,1,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,54,52,664676,0,0,959
"18133",1,"491110",78,0,2013,2,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,54,56,591006,0,0,832
"18133",1,"491110",78,0,2013,3,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,55,56,672853,0,0,953
"18133",1,"54",74,0,2013,1,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,63715,0,0,980
"18133",1,"54",74,0,2013,2,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,66672,0,0,1099
"18133",1,"54",74,0,2013,3,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53213,0,0,1023
"18133",1,"541",75,0,2013,1,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63715,0,0,980
"18133",1,"541",75,0,2013,2,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,66672,0,0,1099
"18133",1,"541",75,0,2013,3,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53213,0,0,1023
"18133",1,"5413",76,0,2013,1,"","Putnam County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63715,0,0,980
"18133",1,"5413",76,0,2013,2,"","Putnam County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,66672,0,0,1099
"18133",1,"5413",76,0,2013,3,"","Putnam County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53213,0,0,1023
"18133",1,"54133",77,0,2013,1,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,63715,0,0,980
"18133",1,"54133",77,0,2013,2,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,66672,0,0,1099
"18133",1,"54133",77,0,2013,3,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53213,0,0,1023
"18133",1,"541330",78,0,2013,1,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,63715,0,0,980
"18133",1,"541330",78,0,2013,2,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,66672,0,0,1099
"18133",1,"541330",78,0,2013,3,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53213,0,0,1023
"18133",1,"92",74,0,2013,1,"","Putnam County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,15,14,220783,0,0,1132
"18133",1,"92",74,0,2013,2,"","Putnam County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,15,232554,0,0,1248
"18133",1,"92",74,0,2013,3,"","Putnam County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,18,237923,0,0,1168
"18133",1,"924",75,0,2013,1,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,150567,0,0,1241
"18133",1,"924",75,0,2013,2,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,10,164514,0,0,1356
"18133",1,"924",75,0,2013,3,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,10,169513,0,0,1349
"18133",1,"9241",76,0,2013,1,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,150567,0,0,1241
"18133",1,"9241",76,0,2013,2,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,10,164514,0,0,1356
"18133",1,"9241",76,0,2013,3,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,10,169513,0,0,1349
"18133",1,"92412",77,0,2013,1,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,150567,0,0,1241
"18133",1,"92412",77,0,2013,2,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,10,164514,0,0,1356
"18133",1,"92412",77,0,2013,3,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,10,169513,0,0,1349
"18133",1,"924120",78,0,2013,1,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,9,150567,0,0,1241
"18133",1,"924120",78,0,2013,2,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,10,164514,0,0,1356
"18133",1,"924120",78,0,2013,3,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,10,169513,0,0,1349
"18133",1,"926",75,0,2013,1,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,70216,0,0,953
"18133",1,"926",75,0,2013,2,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,68040,0,0,1047
"18133",1,"926",75,0,2013,3,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,8,68410,0,0,877
"18133",1,"9261",76,0,2013,1,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,70216,0,0,953
"18133",1,"9261",76,0,2013,2,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,68040,0,0,1047
"18133",1,"9261",76,0,2013,3,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,8,68410,0,0,877
"18133",1,"92614",77,0,2013,1,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,70216,0,0,953
"18133",1,"92614",77,0,2013,2,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,68040,0,0,1047
"18133",1,"92614",77,0,2013,3,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,8,68410,0,0,877
"18133",1,"926140",78,0,2013,1,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,70216,0,0,953
"18133",1,"926140",78,0,2013,2,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,68040,0,0,1047
"18133",1,"926140",78,0,2013,3,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,8,68410,0,0,877
"18133",2,"10",71,0,2013,1,"","Putnam County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,644,628,616,6086779,0,0,744
"18133",2,"10",71,0,2013,2,"","Putnam County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,610,622,643,5161571,0,0,635
"18133",2,"10",71,0,2013,3,"","Putnam County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,652,649,644,6009894,0,0,713
"18133",2,"102",72,0,2013,1,"","Putnam County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,644,628,616,6086779,0,0,744
"18133",2,"102",72,0,2013,2,"","Putnam County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,610,622,643,5161571,0,0,635
"18133",2,"102",72,0,2013,3,"","Putnam County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,652,649,644,6009894,0,0,713
"18133",2,"1028",73,0,2013,1,"","Putnam County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,644,628,616,6086779,0,0,744
"18133",2,"1028",73,0,2013,2,"","Putnam County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,610,622,643,5161571,0,0,635
"18133",2,"1028",73,0,2013,3,"","Putnam County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,652,649,644,6009894,0,0,713
"18133",2,"92",74,0,2013,1,"","Putnam County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,644,628,616,6086779,0,0,744
"18133",2,"92",74,0,2013,2,"","Putnam County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,610,622,643,5161571,0,0,635
"18133",2,"92",74,0,2013,3,"","Putnam County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,652,649,644,6009894,0,0,713
"18133",2,"921",75,0,2013,1,"","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,3,31619,0,0,1042
"18133",2,"921",75,0,2013,2,"","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,4,33730,0,0,778
"18133",2,"921",75,0,2013,3,"","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,44502,0,0,856
"18133",2,"9211",76,0,2013,1,"","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,3,31619,0,0,1042
"18133",2,"9211",76,0,2013,2,"","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,4,33730,0,0,778
"18133",2,"9211",76,0,2013,3,"","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,44502,0,0,856
"18133",2,"92113",77,0,2013,1,"","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,3,31619,0,0,1042
"18133",2,"92113",77,0,2013,2,"","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,4,33730,0,0,778
"18133",2,"92113",77,0,2013,3,"","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,44502,0,0,856
"18133",2,"921130",78,0,2013,1,"","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,3,31619,0,0,1042
"18133",2,"921130",78,0,2013,2,"","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,4,33730,0,0,778
"18133",2,"921130",78,0,2013,3,"","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,44502,0,0,856
"18133",2,"922",75,0,2013,1,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"922",75,0,2013,2,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"922",75,0,2013,3,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"9221",76,0,2013,1,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"9221",76,0,2013,2,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"9221",76,0,2013,3,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"92212",77,0,2013,1,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92212",77,0,2013,2,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92212",77,0,2013,3,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922120",78,0,2013,1,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922120",78,0,2013,2,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922120",78,0,2013,3,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92213",77,0,2013,1,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92213",77,0,2013,2,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92213",77,0,2013,3,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922130",78,0,2013,1,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922130",78,0,2013,2,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922130",78,0,2013,3,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92214",77,0,2013,1,"N","Putnam County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18133",2,"92214",77,0,2013,2,"N","Putnam County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18133",2,"92214",77,0,2013,3,"N","Putnam County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18133",2,"922140",78,0,2013,1,"N","Putnam County, Indiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18133",2,"922140",78,0,2013,2,"N","Putnam County, Indiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18133",2,"922140",78,0,2013,3,"N","Putnam County, Indiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18133",2,"92216",77,0,2013,1,"N","Putnam County, Indiana","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92216",77,0,2013,2,"N","Putnam County, Indiana","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92216",77,0,2013,3,"N","Putnam County, Indiana","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922160",78,0,2013,1,"N","Putnam County, Indiana","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922160",78,0,2013,2,"N","Putnam County, Indiana","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922160",78,0,2013,3,"N","Putnam County, Indiana","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"923",75,0,2013,1,"","Putnam County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,17,160665,0,0,700
"18133",2,"923",75,0,2013,2,"","Putnam County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,18,168386,0,0,762
"18133",2,"923",75,0,2013,3,"","Putnam County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,17,169189,0,0,751
"18133",2,"9231",76,0,2013,1,"","Putnam County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,17,160665,0,0,700
"18133",2,"9231",76,0,2013,2,"","Putnam County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,18,168386,0,0,762
"18133",2,"9231",76,0,2013,3,"","Putnam County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,17,169189,0,0,751
"18133",2,"92313",77,0,2013,1,"","Putnam County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,17,160665,0,0,700
"18133",2,"92313",77,0,2013,2,"","Putnam County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,18,168386,0,0,762
"18133",2,"92313",77,0,2013,3,"","Putnam County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,17,169189,0,0,751
"18133",2,"923130",78,0,2013,1,"","Putnam County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,17,160665,0,0,700
"18133",2,"923130",78,0,2013,2,"","Putnam County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,18,168386,0,0,762
"18133",2,"923130",78,0,2013,3,"","Putnam County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,17,169189,0,0,751
"18133",2,"924",75,0,2013,1,"N","Putnam County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18133",2,"924",75,0,2013,2,"N","Putnam County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18133",2,"924",75,0,2013,3,"N","Putnam County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18133",2,"9241",76,0,2013,1,"N","Putnam County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18133",2,"9241",76,0,2013,2,"N","Putnam County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18133",2,"9241",76,0,2013,3,"N","Putnam County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18133",2,"92411",77,0,2013,1,"N","Putnam County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92411",77,0,2013,2,"N","Putnam County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92411",77,0,2013,3,"N","Putnam County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"924110",78,0,2013,1,"N","Putnam County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"924110",78,0,2013,2,"N","Putnam County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"924110",78,0,2013,3,"N","Putnam County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
