"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13237",0,"10",70,0,2013,1,"","Putnam County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,5330,5370,5467,42819252,20827163,552150,611
"13237",0,"10",70,0,2013,2,"","Putnam County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",464,5554,5490,5476,42785678,10604126,334920,598
"13237",0,"10",70,0,2013,3,"","Putnam County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,5435,5480,5459,41797276,5832407,151082,589
"13237",1,"10",71,0,2013,1,"","Putnam County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,61,59,786929,0,0,987
"13237",1,"10",71,0,2013,2,"","Putnam County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,62,64,837931,0,0,1034
"13237",1,"10",71,0,2013,3,"","Putnam County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,66,65,68,939027,0,0,1089
"13237",1,"102",72,0,2013,1,"","Putnam County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,61,59,786929,0,0,987
"13237",1,"102",72,0,2013,2,"","Putnam County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,62,64,837931,0,0,1034
"13237",1,"102",72,0,2013,3,"","Putnam County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,66,65,68,939027,0,0,1089
"13237",1,"1021",73,0,2013,1,"","Putnam County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,31,29,366756,0,0,910
"13237",1,"1021",73,0,2013,2,"","Putnam County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,34,345564,0,0,822
"13237",1,"1021",73,0,2013,3,"","Putnam County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,33,396175,0,0,905
"13237",1,"1028",73,0,2013,1,"","Putnam County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,30,30,420173,0,0,1066
"13237",1,"1028",73,0,2013,2,"","Putnam County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,30,492367,0,0,1262
"13237",1,"1028",73,0,2013,3,"","Putnam County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,35,542852,0,0,1278
"13237",1,"48-49",74,0,2013,1,"","Putnam County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,31,29,366756,0,0,910
"13237",1,"48-49",74,0,2013,2,"","Putnam County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,34,345564,0,0,822
"13237",1,"48-49",74,0,2013,3,"","Putnam County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,33,396175,0,0,905
"13237",1,"491",75,0,2013,1,"","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,31,29,366756,0,0,910
"13237",1,"491",75,0,2013,2,"","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,32,34,345564,0,0,822
"13237",1,"491",75,0,2013,3,"","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,33,396175,0,0,905
"13237",1,"4911",76,0,2013,1,"","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,31,29,366756,0,0,910
"13237",1,"4911",76,0,2013,2,"","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,32,34,345564,0,0,822
"13237",1,"4911",76,0,2013,3,"","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,33,396175,0,0,905
