"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22041",0,"10",70,0,2013,1,"","Franklin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,4851,4870,4956,33349136,16682080,302599,524
"22041",0,"10",70,0,2013,2,"","Franklin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,4911,5013,5003,36310532,7000568,134514,561
"22041",0,"10",70,0,2013,3,"","Franklin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",446,4863,4908,4978,33950325,3930321,80676,531
"22041",1,"10",71,0,2013,1,"","Franklin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,51,50,622690,0,0,933
"22041",1,"10",71,0,2013,2,"","Franklin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,52,54,583472,0,0,863
"22041",1,"10",71,0,2013,3,"","Franklin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,56,56,645930,0,0,920
"22041",1,"102",72,0,2013,1,"","Franklin Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,51,50,622690,0,0,933
"22041",1,"102",72,0,2013,2,"","Franklin Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,52,54,583472,0,0,863
"22041",1,"102",72,0,2013,3,"","Franklin Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,56,56,645930,0,0,920
"22041",1,"1021",73,0,2013,1,"","Franklin Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,38,37,461929,0,0,935
"22041",1,"1021",73,0,2013,2,"","Franklin Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,38,40,397126,0,0,797
"22041",1,"1021",73,0,2013,3,"","Franklin Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,41,43,482727,0,0,921
"22041",1,"1028",73,0,2013,1,"","Franklin Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,160761,0,0,927
"22041",1,"1028",73,0,2013,2,"","Franklin Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,186346,0,0,1049
"22041",1,"1028",73,0,2013,3,"","Franklin Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,13,163203,0,0,919
"22041",1,"48-49",74,0,2013,1,"","Franklin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,38,37,461929,0,0,935
"22041",1,"48-49",74,0,2013,2,"","Franklin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,38,40,397126,0,0,797
