"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19075",0,"10",70,0,2013,1,"","Grundy County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,3746,3753,3774,34477158,23761479,569547,706
"19075",0,"10",70,0,2013,2,"","Grundy County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,3867,4142,4322,37097614,21314510,716567,694
"19075",0,"10",70,0,2013,3,"","Grundy County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",374,4156,4029,4061,40436578,14970931,528089,762
"19075",1,"10",71,0,2013,1,"","Grundy County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,46,49,562645,0,0,914
"19075",1,"10",71,0,2013,2,"","Grundy County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,46,44,506870,0,0,866
"19075",1,"10",71,0,2013,3,"","Grundy County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,46,43,548001,0,0,965
"19075",1,"102",72,0,2013,1,"","Grundy County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,46,49,562645,0,0,914
"19075",1,"102",72,0,2013,2,"","Grundy County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,46,44,506870,0,0,866
"19075",1,"102",72,0,2013,3,"","Grundy County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,46,43,548001,0,0,965
"19075",1,"1021",73,0,2013,1,"","Grundy County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,36,36,446659,0,0,963
"19075",1,"1021",73,0,2013,2,"","Grundy County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,36,35,370996,0,0,808
"19075",1,"1021",73,0,2013,3,"","Grundy County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,34,35,422199,0,0,955
"19075",1,"1028",73,0,2013,1,"","Grundy County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,10,13,115986,0,0,765
"19075",1,"1028",73,0,2013,2,"","Grundy County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,9,135874,0,0,1081
"19075",1,"1028",73,0,2013,3,"","Grundy County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,12,8,125802,0,0,1001
"19075",1,"48-49",74,0,2013,1,"","Grundy County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,36,36,446659,0,0,963
"19075",1,"48-49",74,0,2013,2,"","Grundy County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,36,35,370996,0,0,808
"19075",1,"48-49",74,0,2013,3,"","Grundy County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,34,35,422199,0,0,955
"19075",1,"491",75,0,2013,1,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,36,36,446659,0,0,963
"19075",1,"491",75,0,2013,2,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,36,35,370996,0,0,808
"19075",1,"491",75,0,2013,3,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,34,35,422199,0,0,955
"19075",1,"4911",76,0,2013,1,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,36,36,446659,0,0,963
"19075",1,"4911",76,0,2013,2,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,36,35,370996,0,0,808
"19075",1,"4911",76,0,2013,3,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,34,35,422199,0,0,955
"19075",1,"49111",77,0,2013,1,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,36,36,446659,0,0,963
"19075",1,"49111",77,0,2013,2,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,36,35,370996,0,0,808
"19075",1,"49111",77,0,2013,3,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,34,35,422199,0,0,955
"19075",1,"491110",78,0,2013,1,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,36,36,446659,0,0,963
"19075",1,"491110",78,0,2013,2,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,36,35,370996,0,0,808
"19075",1,"491110",78,0,2013,3,"","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,34,35,422199,0,0,955
"19075",1,"92",74,0,2013,1,"","Grundy County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,10,13,115986,0,0,765
"19075",1,"92",74,0,2013,2,"","Grundy County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,9,135874,0,0,1081
"19075",1,"92",74,0,2013,3,"","Grundy County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,12,8,125802,0,0,1001
"19075",1,"924",75,0,2013,1,"","Grundy County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23448,0,0,902
"19075",1,"924",75,0,2013,2,"","Grundy County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,27481,0,0,1268
"19075",1,"924",75,0,2013,3,"","Grundy County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16725,0,0,1287
