"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21000",0,"10",50,0,2013,1,"","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",115666,1749321,1752183,1765865,18043051106,8519469465,300489529,790
"21000",0,"10",50,0,2013,2,"","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",117433,1781834,1794251,1790305,18187878044,2804678058,90622853,782
"21000",0,"10",50,0,2013,3,"","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",118358,1730766,1774589,1794481,17462107049,1696349489,54383500,760
"21000",1,"10",51,0,2013,1,"","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1317,38566,39340,39010,576255153,0,0,1137
"21000",1,"10",51,0,2013,2,"","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1317,39281,38683,38755,585578126,0,0,1158
"21000",1,"10",51,0,2013,3,"","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1313,38191,38044,37965,568126843,0,0,1148
"21000",1,"101",52,0,2013,1,"","Kentucky -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,16,15,16,181438,0,0,891
"21000",1,"101",52,0,2013,2,"","Kentucky -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,16,17,21,235396,0,0,1006
"21000",1,"101",52,0,2013,3,"","Kentucky -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,17,16,17,211733,0,0,977
"21000",1,"1011",53,0,2013,1,"","Kentucky -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",2,16,15,16,181438,0,0,891
"21000",1,"1011",53,0,2013,2,"","Kentucky -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",2,16,17,21,235396,0,0,1006
"21000",1,"1011",53,0,2013,3,"","Kentucky -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",2,17,16,17,211733,0,0,977
