"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55085",0,"10",70,0,2013,1,"","Oneida County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1510,15217,15197,15254,130989856,67476856,2658601,662
"55085",0,"10",70,0,2013,2,"","Oneida County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1510,15337,16313,17018,134408903,41031399,1719482,637
"55085",0,"10",70,0,2013,3,"","Oneida County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1509,17261,17136,16462,143746343,31759700,1353841,652
"55085",1,"10",71,0,2013,1,"","Oneida County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,185,184,185,2556237,0,0,1065
"55085",1,"10",71,0,2013,2,"","Oneida County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,189,184,189,2657527,0,0,1091
"55085",1,"10",71,0,2013,3,"","Oneida County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,190,183,183,2819173,0,0,1170
"55085",1,"102",72,0,2013,1,"","Oneida County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,185,184,185,2556237,0,0,1065
"55085",1,"102",72,0,2013,2,"","Oneida County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,189,184,189,2657527,0,0,1091
"55085",1,"102",72,0,2013,3,"","Oneida County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,190,183,183,2819173,0,0,1170
"55085",1,"1021",73,0,2013,1,"","Oneida County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,71,72,910818,0,0,973
"55085",1,"1021",73,0,2013,2,"","Oneida County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,69,73,771731,0,0,824
"55085",1,"1021",73,0,2013,3,"","Oneida County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,70,70,891175,0,0,970
"55085",1,"1028",73,0,2013,1,"","Oneida County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,112,113,113,1645419,0,0,1123
"55085",1,"1028",73,0,2013,2,"","Oneida County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,115,115,116,1885796,0,0,1258
"55085",1,"1028",73,0,2013,3,"","Oneida County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,118,113,113,1927998,0,0,1293
"55085",1,"48-49",74,0,2013,1,"","Oneida County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,71,72,910818,0,0,973
"55085",1,"48-49",74,0,2013,2,"","Oneida County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,69,73,771731,0,0,824
