"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36069",0,"10",70,0,2013,1,"","Ontario County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3054,49952,49994,50056,494462272,205094797,9064068,761
"36069",0,"10",70,0,2013,2,"","Ontario County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3073,50475,52241,52573,622598767,65578951,3119787,925
"36069",0,"10",70,0,2013,3,"","Ontario County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3107,50775,51193,52070,500227815,44720080,2169040,749
"36069",1,"10",71,0,2013,1,"","Ontario County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1364,1362,1372,21836857,0,0,1230
"36069",1,"10",71,0,2013,2,"","Ontario County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1368,1350,1352,18488755,0,0,1048
"36069",1,"10",71,0,2013,3,"","Ontario County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1354,1352,1342,21342171,0,0,1217
"36069",1,"102",72,0,2013,1,"","Ontario County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1364,1362,1372,21836857,0,0,1230
"36069",1,"102",72,0,2013,2,"","Ontario County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1368,1350,1352,18488755,0,0,1048
"36069",1,"102",72,0,2013,3,"","Ontario County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1354,1352,1342,21342171,0,0,1217
"36069",1,"1021",73,0,2013,1,"","Ontario County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,177,168,166,2328946,0,0,1052
"36069",1,"1021",73,0,2013,2,"","Ontario County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,170,164,170,1971451,0,0,903
"36069",1,"1021",73,0,2013,3,"","Ontario County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,166,175,173,2271287,0,0,1020
"36069",1,"1023",73,0,2013,1,"","Ontario County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,131026,0,0,1120
"36069",1,"1023",73,0,2013,2,"","Ontario County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,153298,0,0,1415
"36069",1,"1023",73,0,2013,3,"","Ontario County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,132022,0,0,1269
"36069",1,"1025",73,0,2013,1,"","Ontario County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1099,1109,1119,18235627,0,0,1265
"36069",1,"1025",73,0,2013,2,"","Ontario County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1116,1106,1099,15129970,0,0,1051
"36069",1,"1025",73,0,2013,3,"","Ontario County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1101,1090,1083,17684418,0,0,1246
"36069",1,"1028",73,0,2013,1,"","Ontario County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,76,78,1141258,0,0,1130
"36069",1,"1028",73,0,2013,2,"","Ontario County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,73,72,75,1234036,0,0,1294
"36069",1,"1028",73,0,2013,3,"","Ontario County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,79,78,1254444,0,0,1227
"36069",1,"48-49",74,0,2013,1,"","Ontario County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,177,168,166,2328946,0,0,1052
"36069",1,"48-49",74,0,2013,2,"","Ontario County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,170,164,170,1971451,0,0,903
