"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23001",0,"10",70,0,2013,1,"","Androscoggin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2989,46782,46593,46438,427908657,240885083,7013346,706
"23001",0,"10",70,0,2013,2,"","Androscoggin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3010,46874,47657,48133,432324412,115592656,3607647,699
"23001",0,"10",70,0,2013,3,"","Androscoggin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3012,47407,47440,48415,445007803,62570114,2278798,717
"23001",1,"10",71,0,2013,1,"","Androscoggin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,271,272,268,3880413,0,0,1104
"23001",1,"10",71,0,2013,2,"","Androscoggin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,272,265,264,3502898,0,0,1009
"23001",1,"10",71,0,2013,3,"","Androscoggin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,267,252,251,3660255,0,0,1097
"23001",1,"102",72,0,2013,1,"","Androscoggin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,271,272,268,3880413,0,0,1104
"23001",1,"102",72,0,2013,2,"","Androscoggin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,272,265,264,3502898,0,0,1009
"23001",1,"102",72,0,2013,3,"","Androscoggin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,267,252,251,3660255,0,0,1097
"23001",1,"1021",73,0,2013,1,"","Androscoggin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,188,186,182,2658314,0,0,1103
"23001",1,"1021",73,0,2013,2,"","Androscoggin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,188,181,179,2188631,0,0,922
"23001",1,"1021",73,0,2013,3,"","Androscoggin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,185,176,176,2472254,0,0,1062
"23001",1,"1023",73,0,2013,1,"","Androscoggin County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,148208,0,0,1069
"23001",1,"1023",73,0,2013,2,"","Androscoggin County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,11,178036,0,0,1208
"23001",1,"1023",73,0,2013,3,"","Androscoggin County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,178461,0,0,1248
"23001",1,"1028",73,0,2013,1,"","Androscoggin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,73,75,75,1073891,0,0,1111
"23001",1,"1028",73,0,2013,2,"","Androscoggin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,73,72,74,1136231,0,0,1197
"23001",1,"1028",73,0,2013,3,"","Androscoggin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,71,65,64,1009540,0,0,1165
"23001",1,"48-49",74,0,2013,1,"","Androscoggin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,188,186,182,2658314,0,0,1103
"23001",1,"48-49",74,0,2013,2,"","Androscoggin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,188,181,179,2188631,0,0,922
"23001",1,"48-49",74,0,2013,3,"","Androscoggin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,185,176,176,2472254,0,0,1062
"23001",1,"491",75,0,2013,1,"","Androscoggin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,188,186,182,2658314,0,0,1103
"23001",1,"491",75,0,2013,2,"","Androscoggin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,188,181,179,2188631,0,0,922
"23001",1,"491",75,0,2013,3,"","Androscoggin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,185,176,176,2472254,0,0,1062
