"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51600",0,"10",70,0,2013,1,"","Fairfax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1615,19374,19528,19385,263298187,107500853,2593047,1042
"51600",0,"10",70,0,2013,2,"","Fairfax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1618,19207,19266,19390,245794783,29588895,625424,980
"51600",0,"10",70,0,2013,3,"","Fairfax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1636,19673,19722,19464,250128088,20794591,449885,981
"51600",1,"10",71,0,2013,1,"","Fairfax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,610,603,608,14390259,0,0,1824
"51600",1,"10",71,0,2013,2,"","Fairfax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,383,382,380,7210925,0,0,1453
"51600",1,"10",71,0,2013,3,"","Fairfax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,387,383,382,7644075,0,0,1531
"51600",1,"102",72,0,2013,1,"","Fairfax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,610,603,608,14390259,0,0,1824
"51600",1,"102",72,0,2013,2,"","Fairfax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,383,382,380,7210925,0,0,1453
"51600",1,"102",72,0,2013,3,"","Fairfax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,387,383,382,7644075,0,0,1531
"51600",1,"1021",73,0,2013,1,"","Fairfax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,166,166,167,2852741,0,0,1319
"51600",1,"1021",73,0,2013,2,"","Fairfax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,165,168,168,2426881,0,0,1118
"51600",1,"1021",73,0,2013,3,"","Fairfax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,169,167,166,2761940,0,0,1270
"51600",1,"1028",73,0,2013,1,"","Fairfax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,444,437,441,11537518,0,0,2014
"51600",1,"1028",73,0,2013,2,"","Fairfax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,218,214,212,4784044,0,0,1714
"51600",1,"1028",73,0,2013,3,"","Fairfax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,218,216,216,4882135,0,0,1733
"51600",1,"48-49",74,0,2013,1,"","Fairfax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,166,166,167,2852741,0,0,1319
"51600",1,"48-49",74,0,2013,2,"","Fairfax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,165,168,168,2426881,0,0,1118
"51600",1,"48-49",74,0,2013,3,"","Fairfax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,169,167,166,2761940,0,0,1270
"51600",1,"491",75,0,2013,1,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,166,166,167,2852741,0,0,1319
"51600",1,"491",75,0,2013,2,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,165,168,168,2426881,0,0,1118
"51600",1,"491",75,0,2013,3,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,169,167,166,2761940,0,0,1270
"51600",1,"4911",76,0,2013,1,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,166,166,167,2852741,0,0,1319
"51600",1,"4911",76,0,2013,2,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,165,168,168,2426881,0,0,1118
"51600",1,"4911",76,0,2013,3,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,169,167,166,2761940,0,0,1270
"51600",1,"49111",77,0,2013,1,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,166,166,167,2852741,0,0,1319
"51600",1,"49111",77,0,2013,2,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,165,168,168,2426881,0,0,1118
"51600",1,"49111",77,0,2013,3,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,169,167,166,2761940,0,0,1270
"51600",1,"491110",78,0,2013,1,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,166,166,167,2852741,0,0,1319
"51600",1,"491110",78,0,2013,2,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,165,168,168,2426881,0,0,1118
"51600",1,"491110",78,0,2013,3,"","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,169,167,166,2761940,0,0,1270
"51600",1,"92",74,0,2013,1,"","Fairfax City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,444,437,441,11537518,0,0,2014
"51600",1,"92",74,0,2013,2,"","Fairfax City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,218,214,212,4784044,0,0,1714
"51600",1,"92",74,0,2013,3,"","Fairfax City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,218,216,216,4882135,0,0,1733
"51600",1,"921",75,0,2013,1,"","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,316,313,316,8714747,0,0,2128
"51600",1,"921",75,0,2013,2,"","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,93,89,89,1924537,0,0,1639
"51600",1,"921",75,0,2013,3,"","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,89,88,87,1938840,0,0,1695
"51600",1,"9211",76,0,2013,1,"","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,316,313,316,8714747,0,0,2128
"51600",1,"9211",76,0,2013,2,"","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,93,89,89,1924537,0,0,1639
"51600",1,"9211",76,0,2013,3,"","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,89,88,87,1938840,0,0,1695
"51600",1,"92113",77,0,2013,1,"","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,77,78,1549616,0,0,1522
"51600",1,"92113",77,0,2013,2,"","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,78,75,1670055,0,0,1661
"51600",1,"92113",77,0,2013,3,"","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,76,74,1679398,0,0,1715
"51600",1,"921130",78,0,2013,1,"","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,77,78,1549616,0,0,1522
"51600",1,"921130",78,0,2013,2,"","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,78,75,1670055,0,0,1661
