"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08091",0,"10",70,0,2013,1,"","Ouray County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",307,1435,1425,1411,11839223,9078396,264770,640
"08091",0,"10",70,0,2013,2,"","Ouray County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,1401,1591,1819,12704551,5997238,128610,609
"08091",0,"10",70,0,2013,3,"","Ouray County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,1885,1859,1783,14943827,5917875,129472,624
"08091",1,"10",71,0,2013,1,"","Ouray County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,12,12,164195,0,0,1024
"08091",1,"10",71,0,2013,2,"","Ouray County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,11,11,144968,0,0,984
"08091",1,"10",71,0,2013,3,"","Ouray County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,12,12,158086,0,0,1042
"08091",1,"102",72,0,2013,1,"","Ouray County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,12,12,164195,0,0,1024
"08091",1,"102",72,0,2013,2,"","Ouray County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,11,11,144968,0,0,984
"08091",1,"102",72,0,2013,3,"","Ouray County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,12,12,158086,0,0,1042
"08091",1,"1021",73,0,2013,1,"","Ouray County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,117150,0,0,872
"08091",1,"1021",73,0,2013,2,"","Ouray County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,9,90082,0,0,742
"08091",1,"1021",73,0,2013,3,"","Ouray County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,10,111041,0,0,884
"08091",1,"1028",73,0,2013,1,"","Ouray County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,47045,0,0,1809
"08091",1,"1028",73,0,2013,2,"","Ouray County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,54886,0,0,2111
"08091",1,"1028",73,0,2013,3,"","Ouray County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,47045,0,0,1809
"08091",1,"48-49",74,0,2013,1,"","Ouray County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,10,117150,0,0,872
"08091",1,"48-49",74,0,2013,2,"","Ouray County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,9,90082,0,0,742
"08091",1,"48-49",74,0,2013,3,"","Ouray County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,10,111041,0,0,884
"08091",1,"491",75,0,2013,1,"","Ouray County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,10,117150,0,0,872
"08091",1,"491",75,0,2013,2,"","Ouray County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,90082,0,0,742
"08091",1,"491",75,0,2013,3,"","Ouray County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,111041,0,0,884
