"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48345",0,"10",70,0,2013,1,"","Motley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,296,282,287,1927489,921560,14979,514
"48345",0,"10",70,0,2013,2,"","Motley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",63,281,285,301,1992716,363063,4119,530
"48345",0,"10",70,0,2013,3,"","Motley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,311,312,309,1993836,278868,3207,494
"48345",1,"10",71,0,2013,1,"","Motley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,8,115892,0,0,1029
"48345",1,"10",71,0,2013,2,"","Motley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,8,9,92108,0,0,818
"48345",1,"10",71,0,2013,3,"","Motley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,13,106300,0,0,791
"48345",1,"102",72,0,2013,1,"","Motley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,8,115892,0,0,1029
"48345",1,"102",72,0,2013,2,"","Motley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,8,9,92108,0,0,818
"48345",1,"102",72,0,2013,3,"","Motley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,13,106300,0,0,791
"48345",1,"1021",73,0,2013,1,"","Motley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,3,37008,0,0,854
"48345",1,"1021",73,0,2013,2,"","Motley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,4,28858,0,0,605
"48345",1,"1021",73,0,2013,3,"","Motley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,32933,0,0,760
"48345",1,"1028",73,0,2013,1,"","Motley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,78884,0,0,1138
