"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48015",0,"10",70,0,2013,1,"","Austin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",918,10055,10171,10244,108566362,57928511,1593304,822
"48015",0,"10",70,0,2013,2,"","Austin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,10255,10312,10345,108566353,17913791,385883,810
"48015",0,"10",70,0,2013,3,"","Austin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,9890,9947,9982,109288864,11019047,255270,846
"48015",1,"10",71,0,2013,1,"","Austin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,79,77,1313464,0,0,1306
"48015",1,"10",71,0,2013,2,"","Austin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,78,74,73,1054933,0,0,1082
"48015",1,"10",71,0,2013,3,"","Austin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,77,75,1096426,0,0,1110
"48015",1,"102",72,0,2013,1,"","Austin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,79,77,1313464,0,0,1306
"48015",1,"102",72,0,2013,2,"","Austin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,78,74,73,1054933,0,0,1082
"48015",1,"102",72,0,2013,3,"","Austin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,77,75,1096426,0,0,1110
"48015",1,"1021",73,0,2013,1,"","Austin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,53,51,681748,0,0,1035
"48015",1,"1021",73,0,2013,2,"","Austin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,51,51,553600,0,0,819
"48015",1,"1021",73,0,2013,3,"","Austin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,53,52,597584,0,0,873
"48015",1,"1028",73,0,2013,1,"","Austin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,26,26,631716,0,0,1822
