"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45043",0,"10",70,0,2013,1,"","Georgetown County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1812,20823,20925,21360,181720024,99525187,2637976,665
"45043",0,"10",70,0,2013,2,"","Georgetown County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1835,21874,22316,22792,194848813,53514927,1404068,671
"45043",0,"10",70,0,2013,3,"","Georgetown County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1858,21581,21427,22152,187134892,33357326,875708,663
"45043",1,"10",71,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,120,120,110,1683283,0,0,1110
"45043",1,"10",71,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,116,113,116,1560240,0,0,1044
"45043",1,"10",71,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,110,108,111,1646350,0,0,1155
"45043",1,"102",72,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,120,120,110,1683283,0,0,1110
"45043",1,"102",72,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,116,113,116,1560240,0,0,1044
"45043",1,"102",72,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,110,108,111,1646350,0,0,1155
"45043",1,"1021",73,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,80,80,71,1114625,0,0,1114
"45043",1,"1021",73,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,79,74,74,951176,0,0,967
"45043",1,"1021",73,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,75,72,73,1101846,0,0,1156
"45043",1,"1028",73,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,40,40,39,568658,0,0,1103
"45043",1,"1028",73,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,37,39,42,609064,0,0,1191
"45043",1,"1028",73,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,35,36,38,544504,0,0,1153
"45043",1,"48-49",74,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,80,80,71,1114625,0,0,1114
"45043",1,"48-49",74,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,79,74,74,951176,0,0,967
"45043",1,"48-49",74,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,72,73,1101846,0,0,1156
"45043",1,"491",75,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,80,80,71,1114625,0,0,1114
"45043",1,"491",75,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,74,74,951176,0,0,967
"45043",1,"491",75,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,72,73,1101846,0,0,1156
"45043",1,"4911",76,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,80,71,1114625,0,0,1114
"45043",1,"4911",76,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,74,74,951176,0,0,967
"45043",1,"4911",76,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,72,73,1101846,0,0,1156
"45043",1,"49111",77,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,80,71,1114625,0,0,1114
"45043",1,"49111",77,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,74,74,951176,0,0,967
"45043",1,"49111",77,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,72,73,1101846,0,0,1156
"45043",1,"491110",78,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,80,71,1114625,0,0,1114
"45043",1,"491110",78,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,74,74,951176,0,0,967
"45043",1,"491110",78,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,72,73,1101846,0,0,1156
"45043",1,"92",74,0,2013,1,"","Georgetown County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,40,40,39,568658,0,0,1103
"45043",1,"92",74,0,2013,2,"","Georgetown County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,37,39,42,609064,0,0,1191
"45043",1,"92",74,0,2013,3,"","Georgetown County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,36,38,544504,0,0,1153
