"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47125",0,"10",70,0,2013,1,"","Montgomery County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2582,45464,46259,46477,390111708,197858244,5501206,651
"47125",0,"10",70,0,2013,2,"","Montgomery County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2585,46873,46969,46760,389905854,74433624,1853757,640
"47125",0,"10",70,0,2013,3,"","Montgomery County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2618,46388,46752,46866,387613989,44094102,548368,639
"47125",1,"10",71,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1211,1212,1212,18801930,0,0,1194
"47125",1,"10",71,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1226,1202,1085,17490584,0,0,1149
"47125",1,"10",71,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1074,1176,1203,17901993,0,0,1196
"47125",1,"102",72,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1211,1212,1212,18801930,0,0,1194
"47125",1,"102",72,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1226,1202,1085,17490584,0,0,1149
"47125",1,"102",72,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1074,1176,1203,17901993,0,0,1196
"47125",1,"1021",73,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,191,187,186,2774306,0,0,1135
"47125",1,"1021",73,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,193,184,177,2391122,0,0,996
"47125",1,"1021",73,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,184,177,185,2733591,0,0,1155
"47125",1,"1024",73,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,58,57,1129870,0,0,1499
"47125",1,"1024",73,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,58,58,1186607,0,0,1583
"47125",1,"1024",73,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,56,55,879232,0,0,1215
"47125",1,"1025",73,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,834,839,839,12807199,0,0,1177
"47125",1,"1025",73,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,848,832,720,11596731,0,0,1115
"47125",1,"1025",73,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,709,816,840,12366332,0,0,1207
"47125",1,"1028",73,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,127,128,130,2090555,0,0,1253
"47125",1,"1028",73,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,128,128,130,2316124,0,0,1385
"47125",1,"1028",73,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,125,127,123,1922838,0,0,1183
"47125",1,"22",74,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,142326,0,0,1564
"47125",1,"22",74,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,157392,0,0,1730
"47125",1,"22",74,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,146427,0,0,1609
"47125",1,"221",75,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,142326,0,0,1564
"47125",1,"221",75,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,157392,0,0,1730
"47125",1,"221",75,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,146427,0,0,1609
"47125",1,"2211",76,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,142326,0,0,1564
"47125",1,"2211",76,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,157392,0,0,1730
"47125",1,"2211",76,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,146427,0,0,1609
"47125",1,"22111",77,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,142326,0,0,1564
"47125",1,"22111",77,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,157392,0,0,1730
"47125",1,"22111",77,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,146427,0,0,1609
"47125",1,"221111",78,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,142326,0,0,1564
"47125",1,"221111",78,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,157392,0,0,1730
"47125",1,"221111",78,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,146427,0,0,1609
"47125",1,"48-49",74,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,184,180,179,2631980,0,0,1119
"47125",1,"48-49",74,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,186,177,170,2233730,0,0,967
"47125",1,"48-49",74,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,177,170,178,2587164,0,0,1137
"47125",1,"491",75,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,184,180,179,2631980,0,0,1119
"47125",1,"491",75,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,186,177,170,2233730,0,0,967
"47125",1,"491",75,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,177,170,178,2587164,0,0,1137
"47125",1,"4911",76,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,184,180,179,2631980,0,0,1119
"47125",1,"4911",76,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,186,177,170,2233730,0,0,967
"47125",1,"4911",76,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,177,170,178,2587164,0,0,1137
"47125",1,"49111",77,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,184,180,179,2631980,0,0,1119
"47125",1,"49111",77,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,186,177,170,2233730,0,0,967
"47125",1,"49111",77,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,177,170,178,2587164,0,0,1137
"47125",1,"491110",78,0,2013,1,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,184,180,179,2631980,0,0,1119
"47125",1,"491110",78,0,2013,2,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,186,177,170,2233730,0,0,967
"47125",1,"491110",78,0,2013,3,"","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,177,170,178,2587164,0,0,1137
