"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18179",0,"10",70,0,2013,1,"","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",622,10505,10552,10647,97709236,56423773,1560908,711
"18179",0,"10",70,0,2013,2,"","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",623,10674,10831,10925,93452274,18808956,515264,665
"18179",0,"10",70,0,2013,3,"","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,10710,10954,11036,93634770,16589068,388694,661
"18179",1,"10",71,0,2013,1,"","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,54,54,662844,0,0,933
"18179",1,"10",71,0,2013,2,"","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,50,50,575174,0,0,873
"18179",1,"10",71,0,2013,3,"","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,51,53,659528,0,0,988
"18179",1,"102",72,0,2013,1,"","Wells County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,54,54,662844,0,0,933
"18179",1,"102",72,0,2013,2,"","Wells County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,50,50,575174,0,0,873
"18179",1,"102",72,0,2013,3,"","Wells County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,51,53,659528,0,0,988
"18179",1,"1021",73,0,2013,1,"","Wells County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,48,48,582110,0,0,920
"18179",1,"1021",73,0,2013,2,"","Wells County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,44,44,479104,0,0,825
"18179",1,"1021",73,0,2013,3,"","Wells County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,45,47,564978,0,0,959
"18179",1,"1028",73,0,2013,1,"","Wells County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,80734,0,0,1035
"18179",1,"1028",73,0,2013,2,"","Wells County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,96070,0,0,1232
"18179",1,"1028",73,0,2013,3,"","Wells County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,94550,0,0,1212
"18179",1,"48-49",74,0,2013,1,"","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,48,48,582110,0,0,920
"18179",1,"48-49",74,0,2013,2,"","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,44,44,479104,0,0,825
"18179",1,"48-49",74,0,2013,3,"","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,45,47,564978,0,0,959
"18179",1,"491",75,0,2013,1,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,48,48,582110,0,0,920
"18179",1,"491",75,0,2013,2,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,44,44,479104,0,0,825
"18179",1,"491",75,0,2013,3,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,45,47,564978,0,0,959
"18179",1,"4911",76,0,2013,1,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,48,48,582110,0,0,920
"18179",1,"4911",76,0,2013,2,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,44,44,479104,0,0,825
"18179",1,"4911",76,0,2013,3,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,45,47,564978,0,0,959
"18179",1,"49111",77,0,2013,1,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,48,48,582110,0,0,920
"18179",1,"49111",77,0,2013,2,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,44,44,479104,0,0,825
"18179",1,"49111",77,0,2013,3,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,45,47,564978,0,0,959
"18179",1,"491110",78,0,2013,1,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,48,48,582110,0,0,920
"18179",1,"491110",78,0,2013,2,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,44,44,479104,0,0,825
"18179",1,"491110",78,0,2013,3,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,45,47,564978,0,0,959
"18179",1,"92",74,0,2013,1,"","Wells County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,80734,0,0,1035
"18179",1,"92",74,0,2013,2,"","Wells County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,96070,0,0,1232
"18179",1,"92",74,0,2013,3,"","Wells County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,94550,0,0,1212
"18179",1,"924",75,0,2013,1,"","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"18179",1,"924",75,0,2013,2,"","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"18179",1,"924",75,0,2013,3,"","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20311,0,0,1562
"18179",1,"9241",76,0,2013,1,"","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"18179",1,"9241",76,0,2013,2,"","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"18179",1,"9241",76,0,2013,3,"","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20311,0,0,1562
"18179",1,"92412",77,0,2013,1,"","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"18179",1,"92412",77,0,2013,2,"","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"18179",1,"92412",77,0,2013,3,"","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20311,0,0,1562
"18179",1,"924120",78,0,2013,1,"","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"18179",1,"924120",78,0,2013,2,"","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"18179",1,"924120",78,0,2013,3,"","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20311,0,0,1562
"18179",1,"926",75,0,2013,1,"","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,63852,0,0,982
"18179",1,"926",75,0,2013,2,"","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,76375,0,0,1175
"18179",1,"926",75,0,2013,3,"","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,74239,0,0,1142
"18179",1,"9261",76,0,2013,1,"","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,63852,0,0,982
"18179",1,"9261",76,0,2013,2,"","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,76375,0,0,1175
"18179",1,"9261",76,0,2013,3,"","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,74239,0,0,1142
"18179",1,"92614",77,0,2013,1,"","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,63852,0,0,982
"18179",1,"92614",77,0,2013,2,"","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,76375,0,0,1175
"18179",1,"92614",77,0,2013,3,"","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,74239,0,0,1142
"18179",1,"926140",78,0,2013,1,"","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,63852,0,0,982
"18179",1,"926140",78,0,2013,2,"","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,76375,0,0,1175
"18179",1,"926140",78,0,2013,3,"","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,74239,0,0,1142
"18179",2,"10",71,0,2013,1,"","Wells County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,75,75,813810,0,0,842
"18179",2,"10",71,0,2013,2,"","Wells County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,96,103,763583,0,0,636
"18179",2,"10",71,0,2013,3,"","Wells County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,102,99,870953,0,0,663
"18179",2,"102",72,0,2013,1,"","Wells County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,75,75,813810,0,0,842
"18179",2,"102",72,0,2013,2,"","Wells County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,96,103,763583,0,0,636
"18179",2,"102",72,0,2013,3,"","Wells County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,102,99,870953,0,0,663
"18179",2,"1028",73,0,2013,1,"","Wells County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,73,75,75,813810,0,0,842
"18179",2,"1028",73,0,2013,2,"","Wells County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,78,96,103,763583,0,0,636
"18179",2,"1028",73,0,2013,3,"","Wells County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,102,102,99,870953,0,0,663
"18179",2,"92",74,0,2013,1,"","Wells County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,73,75,75,813810,0,0,842
