"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72095",0,"10",70,0,2013,1,"","Maunabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,1533,1441,1467,9779033,1075623,43903,508
"72095",0,"10",70,0,2013,2,"","Maunabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,1627,1579,1576,10400465,652706,26841,502
"72095",0,"10",70,0,2013,3,"","Maunabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,1553,1575,1650,10593308,358912,14768,512
"72095",1,"10",71,0,2013,1,"","Maunabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,536,533,525,5714846,0,0,827
"72095",1,"10",71,0,2013,2,"","Maunabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,520,520,518,6042137,0,0,895
"72095",1,"10",71,0,2013,3,"","Maunabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,517,511,505,6171834,0,0,929
"72095",1,"102",72,0,2013,1,"","Maunabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,536,533,525,5714846,0,0,827
"72095",1,"102",72,0,2013,2,"","Maunabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,520,520,518,6042137,0,0,895
"72095",1,"102",72,0,2013,3,"","Maunabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,517,511,505,6171834,0,0,929
"72095",1,"1021",73,0,2013,1,"","Maunabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,66719,0,0,1925
"72095",1,"1021",73,0,2013,2,"","Maunabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,42017,0,0,1385
"72095",1,"1021",73,0,2013,3,"","Maunabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,45781,0,0,1761
"72095",1,"1028",73,0,2013,1,"","Maunabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,533,530,523,5648127,0,0,822
"72095",1,"1028",73,0,2013,2,"","Maunabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,517,518,516,6000120,0,0,893
"72095",1,"1028",73,0,2013,3,"","Maunabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,515,509,503,6126053,0,0,926
"72095",1,"48-49",74,0,2013,1,"","Maunabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,66719,0,0,1925
"72095",1,"48-49",74,0,2013,2,"","Maunabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,42017,0,0,1385
"72095",1,"48-49",74,0,2013,3,"","Maunabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,45781,0,0,1761
"72095",1,"491",75,0,2013,1,"","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,66719,0,0,1925
"72095",1,"491",75,0,2013,2,"","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,42017,0,0,1385
