"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21129",0,"10",70,0,2013,1,"","Lee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1675,1696,1701,12329576,6790054,205696,561
"21129",0,"10",70,0,2013,2,"","Lee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,1701,1709,1701,12841220,2897319,87285,580
"21129",0,"10",70,0,2013,3,"","Lee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1677,1707,1719,12248929,1415800,41165,554
"21129",1,"10",71,0,2013,1,"","Lee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,11,11,121310,0,0,800
"21129",1,"10",71,0,2013,2,"","Lee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,10,10,107144,0,0,749
"21129",1,"10",71,0,2013,3,"","Lee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,11,11,136233,0,0,953
"21129",1,"102",72,0,2013,1,"","Lee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,11,11,121310,0,0,800
"21129",1,"102",72,0,2013,2,"","Lee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,10,10,107144,0,0,749
"21129",1,"102",72,0,2013,3,"","Lee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,11,136233,0,0,953
"21129",1,"1021",73,0,2013,1,"","Lee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,9,9,89668,0,0,714
"21129",1,"1021",73,0,2013,2,"","Lee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,8,8,70229,0,0,600
"21129",1,"1021",73,0,2013,3,"","Lee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,99318,0,0,849
"21129",1,"1028",73,0,2013,1,"","Lee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,31642,0,0,1217
"21129",1,"1028",73,0,2013,2,"","Lee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,36915,0,0,1420
"21129",1,"1028",73,0,2013,3,"","Lee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36915,0,0,1420
