"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22033",0,"10",70,0,2013,1,"","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14515,256427,259885,262363,3058798565,1210951843,23802852,907
"22033",0,"10",70,0,2013,2,"","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14701,263659,264338,259177,3011276491,346682278,6997981,883
"22033",0,"10",70,0,2013,3,"","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14849,256934,262713,264344,3011388226,238088179,4965744,886
"22033",1,"10",71,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2352,2381,2347,40700966,0,0,1327
"22033",1,"10",71,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2329,2306,2280,39508173,0,0,1318
"22033",1,"10",71,0,2013,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2294,2250,2243,41160528,0,0,1400
"22033",1,"102",72,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2352,2381,2347,40700966,0,0,1327
"22033",1,"102",72,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2329,2306,2280,39508173,0,0,1318
"22033",1,"102",72,0,2013,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2294,2250,2243,41160528,0,0,1400
"22033",1,"1021",73,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,985,1021,993,16420917,0,0,1264
"22033",1,"1021",73,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,987,976,967,13623159,0,0,1073
"22033",1,"1021",73,0,2013,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,979,959,955,15887862,0,0,1267
"22033",1,"1023",73,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,47,45,43,1051347,0,0,1797
"22033",1,"1023",73,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,41,42,1146541,0,0,2100
"22033",1,"1023",73,0,2013,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,42,45,1142626,0,0,2028
"22033",1,"1024",73,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,17,18,398934,0,0,1705
"22033",1,"1024",73,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,18,469430,0,0,1970
"22033",1,"1024",73,0,2013,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,17,16,398868,0,0,1770
"22033",1,"1025",73,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,183,181,184,3377896,0,0,1422
"22033",1,"1025",73,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,184,183,176,3064542,0,0,1302
"22033",1,"1025",73,0,2013,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,174,176,177,3434512,0,0,1504
"22033",1,"1027",73,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,8,9,92977,0,0,933
"22033",1,"1027",73,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,86406,0,0,739
"22033",1,"1027",73,0,2013,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,95750,0,0,921
"22033",1,"1028",73,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1112,1109,1100,19358895,0,0,1345
"22033",1,"1028",73,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1087,1079,1068,21118095,0,0,1507
"22033",1,"1028",73,0,2013,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1071,1048,1042,20200910,0,0,1475
"22033",1,"48-49",74,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,985,1021,993,16420917,0,0,1264
"22033",1,"48-49",74,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,987,976,967,13623159,0,0,1073
"22033",1,"48-49",74,0,2013,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,979,959,955,15887862,0,0,1267
"22033",1,"491",75,0,2013,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,985,1021,993,16420917,0,0,1264
"22033",1,"491",75,0,2013,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,987,976,967,13623159,0,0,1073
