"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18003",0,"10",70,0,2013,1,"","Allen County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8850,170717,171492,172543,1804143060,915950856,27528056,809
"18003",0,"10",70,0,2013,2,"","Allen County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8840,174161,176376,176109,1699732388,286148790,8152491,745
"18003",0,"10",70,0,2013,3,"","Allen County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8898,169875,176758,177108,1720918431,163563008,4579054,758
"18003",1,"10",71,0,2013,1,"","Allen County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1865,1853,1855,32489754,0,0,1345
"18003",1,"10",71,0,2013,2,"","Allen County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1865,1832,1846,28397196,0,0,1182
"18003",1,"10",71,0,2013,3,"","Allen County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1913,1853,1862,32653142,0,0,1339
"18003",1,"102",72,0,2013,1,"","Allen County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1865,1853,1855,32489754,0,0,1345
"18003",1,"102",72,0,2013,2,"","Allen County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1865,1832,1846,28397196,0,0,1182
"18003",1,"102",72,0,2013,3,"","Allen County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1913,1853,1862,32653142,0,0,1339
"18003",1,"1021",73,0,2013,1,"","Allen County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,662,645,644,10351729,0,0,1224
"18003",1,"1021",73,0,2013,2,"","Allen County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,649,622,624,8560766,0,0,1043
"18003",1,"1021",73,0,2013,3,"","Allen County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,699,641,637,11001464,0,0,1284
"18003",1,"1023",73,0,2013,1,"","Allen County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,91742,0,0,2352
"18003",1,"1023",73,0,2013,2,"","Allen County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,71693,0,0,1838
"18003",1,"1023",73,0,2013,3,"","Allen County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,93216,0,0,2390
"18003",1,"1025",73,0,2013,1,"","Allen County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,627,625,625,12318472,0,0,1515
"18003",1,"1025",73,0,2013,2,"","Allen County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,635,637,637,10099526,0,0,1221
"18003",1,"1025",73,0,2013,3,"","Allen County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,637,632,644,12001727,0,0,1448
"18003",1,"1028",73,0,2013,1,"","Allen County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,573,580,583,9727811,0,0,1293
"18003",1,"1028",73,0,2013,2,"","Allen County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,578,570,582,9665211,0,0,1289
"18003",1,"1028",73,0,2013,3,"","Allen County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,574,577,578,9556735,0,0,1276
"18003",1,"48-49",74,0,2013,1,"","Allen County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,662,645,644,10351729,0,0,1224
"18003",1,"48-49",74,0,2013,2,"","Allen County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,649,622,624,8560766,0,0,1043
"18003",1,"48-49",74,0,2013,3,"","Allen County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,699,641,637,11001464,0,0,1284
"18003",1,"491",75,0,2013,1,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,662,645,644,10351729,0,0,1224
"18003",1,"491",75,0,2013,2,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,649,622,624,8560766,0,0,1043
"18003",1,"491",75,0,2013,3,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,699,641,637,11001464,0,0,1284
"18003",1,"4911",76,0,2013,1,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,662,645,644,10351729,0,0,1224
