"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1814",0,"10",40,0,2013,1,"","Columbus, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",44521,914085,913794,917088,11289282481,4560872798,115426512,949
"C1814",0,"10",40,0,2013,2,"","Columbus, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",44516,929510,939871,940177,10900341079,1364482559,34803605,895
"C1814",0,"10",40,0,2013,3,"","Columbus, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",44667,938618,943441,942562,10902793893,863778811,22272938,891
"C1814",1,"10",41,0,2013,1,"","Columbus, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",232,14172,14129,13944,253329552,0,0,1384
"C1814",1,"10",41,0,2013,2,"","Columbus, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",229,14090,13808,13798,222544713,0,0,1232
"C1814",1,"10",41,0,2013,3,"","Columbus, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",229,13787,13809,13782,238063881,0,0,1328
"C1814",2,"10",41,0,2013,1,"","Columbus, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",294,55635,55355,55542,846610809,0,0,1173
"C1814",2,"10",41,0,2013,2,"","Columbus, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",291,55479,55555,55528,931494257,0,0,1291
"C1814",2,"10",41,0,2013,3,"","Columbus, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",290,55516,55944,57017,884843123,0,0,1212
"C1814",3,"10",41,0,2013,1,"","Columbus, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1434,79650,80052,79259,948066506,10262089,351238,916
"C1814",3,"10",41,0,2013,2,"","Columbus, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1432,80144,81534,77856,987259875,2199584,75446,951
"C1814",3,"10",41,0,2013,3,"","Columbus, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1433,75711,76990,79265,933632563,2097960,55561,929
"C1814",5,"10",41,0,2013,1,"","Columbus, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42561,764628,764258,768343,9241275614,4550610709,115075274,928
"C1814",5,"10",41,0,2013,2,"","Columbus, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42564,779797,788974,792995,8759042234,1362282975,34728159,856
"C1814",5,"10",41,0,2013,3,"","Columbus, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42715,793604,796698,792498,8846254326,861680851,22217377,857
