"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48347",0,"10",70,0,2013,1,"","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1348,21869,22010,21992,183273143,90248428,2248906,642
"48347",0,"10",70,0,2013,2,"","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1364,21979,22009,22136,181578917,35750813,781816,634
"48347",0,"10",70,0,2013,3,"","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1352,21757,21877,22063,180428519,19591745,399256,634
"48347",1,"10",71,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,135,133,133,2017972,0,0,1161
"48347",1,"10",71,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,134,137,144,2012070,0,0,1119
"48347",1,"10",71,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,138,136,140,2128943,0,0,1187
"48347",1,"102",72,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,135,133,133,2017972,0,0,1161
"48347",1,"102",72,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,134,137,144,2012070,0,0,1119
"48347",1,"102",72,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,138,136,140,2128943,0,0,1187
"48347",1,"1021",73,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,85,84,1257141,0,0,1133
"48347",1,"1021",73,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,85,88,89,1112046,0,0,979
"48347",1,"1021",73,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,87,86,1249709,0,0,1101
"48347",1,"1028",73,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,48,49,760831,0,0,1211
"48347",1,"1028",73,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,49,55,900024,0,0,1358
"48347",1,"1028",73,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,49,54,879234,0,0,1335
"48347",1,"48-49",74,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,85,84,1257141,0,0,1133
"48347",1,"48-49",74,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,85,88,89,1112046,0,0,979
"48347",1,"48-49",74,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,87,86,1249709,0,0,1101
"48347",1,"491",75,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,85,84,1257141,0,0,1133
"48347",1,"491",75,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,88,89,1112046,0,0,979
"48347",1,"491",75,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,87,86,1249709,0,0,1101
"48347",1,"4911",76,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,85,84,1257141,0,0,1133
"48347",1,"4911",76,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,88,89,1112046,0,0,979
"48347",1,"4911",76,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,87,86,1249709,0,0,1101
"48347",1,"49111",77,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,85,84,1257141,0,0,1133
"48347",1,"49111",77,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,85,88,89,1112046,0,0,979
"48347",1,"49111",77,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,87,86,1249709,0,0,1101
"48347",1,"491110",78,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,85,84,1257141,0,0,1133
"48347",1,"491110",78,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,85,88,89,1112046,0,0,979
"48347",1,"491110",78,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,89,87,86,1249709,0,0,1101
"48347",1,"92",74,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,48,49,760831,0,0,1211
"48347",1,"92",74,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,49,55,900024,0,0,1358
"48347",1,"92",74,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,49,54,879234,0,0,1335
"48347",1,"921",75,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"921",75,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"921",75,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"9211",76,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"9211",76,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"9211",76,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"92119",77,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"92119",77,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"92119",77,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"921190",78,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"921190",78,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"921190",78,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48347",1,"924",75,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,26,360168,0,0,1094
"48347",1,"924",75,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,31,427619,0,0,1218
"48347",1,"924",75,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,31,430473,0,0,1197
"48347",1,"9241",76,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,26,360168,0,0,1094
"48347",1,"9241",76,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,31,427619,0,0,1218
"48347",1,"9241",76,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,26,31,430473,0,0,1197
"48347",1,"92412",77,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,26,360168,0,0,1094
"48347",1,"92412",77,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,31,427619,0,0,1218
"48347",1,"92412",77,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,31,430473,0,0,1197
"48347",1,"924120",78,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,26,360168,0,0,1094
"48347",1,"924120",78,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,31,427619,0,0,1218
"48347",1,"924120",78,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,31,430473,0,0,1197
"48347",1,"926",75,0,2013,1,"","Nacogdoches County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,21,379543,0,0,1390
"48347",1,"926",75,0,2013,2,"","Nacogdoches County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,447765,0,0,1566
"48347",1,"926",75,0,2013,3,"","Nacogdoches County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,21,433273,0,0,1587
