"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48425",0,"10",70,0,2013,1,"","Somervell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,3940,3986,4114,54698167,21711537,522669,1048
"48425",0,"10",70,0,2013,2,"","Somervell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,4016,4079,4133,53181843,5078003,103511,1004
"48425",0,"10",70,0,2013,3,"","Somervell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,3987,3964,3999,51873232,3232289,69156,1002
"48425",1,"10",71,0,2013,1,"","Somervell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,13,13,170867,0,0,1011
"48425",1,"10",71,0,2013,2,"","Somervell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,12,10,146342,0,0,965
"48425",1,"10",71,0,2013,3,"","Somervell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,10,11,180975,0,0,1305
"48425",1,"102",72,0,2013,1,"","Somervell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,13,13,170867,0,0,1011
"48425",1,"102",72,0,2013,2,"","Somervell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,12,10,146342,0,0,965
"48425",1,"102",72,0,2013,3,"","Somervell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,10,11,180975,0,0,1305
"48425",1,"1021",73,0,2013,1,"","Somervell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,105197,0,0,809
"48425",1,"1021",73,0,2013,2,"","Somervell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,8,7,78626,0,0,726
"48425",1,"1021",73,0,2013,3,"","Somervell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,8,108850,0,0,1092
"48425",1,"1028",73,0,2013,1,"","Somervell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,65670,0,0,1684
"48425",1,"1028",73,0,2013,2,"","Somervell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,3,67716,0,0,1563
"48425",1,"1028",73,0,2013,3,"","Somervell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,72125,0,0,1849
"48425",1,"48-49",74,0,2013,1,"","Somervell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,105197,0,0,809
"48425",1,"48-49",74,0,2013,2,"","Somervell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,8,7,78626,0,0,726
