"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54003",0,"10",70,0,2013,1,"","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1878,30654,30395,30581,295933565,129423999,3763344,745
"54003",0,"10",70,0,2013,2,"","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1888,30675,31026,31189,310072165,61620701,1738866,770
"54003",0,"10",70,0,2013,3,"","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1883,28599,29319,31442,287510552,36520211,1003124,742
"54003",1,"10",71,0,2013,1,"","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,3839,3829,3821,75955979,0,0,1526
"54003",1,"10",71,0,2013,2,"","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,3807,3796,3779,72181784,0,0,1463
"54003",1,"10",71,0,2013,3,"","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,3801,3842,3823,79274521,0,0,1596
"54003",1,"102",72,0,2013,1,"","Berkeley County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,3839,3829,3821,75955979,0,0,1526
"54003",1,"102",72,0,2013,2,"","Berkeley County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,3807,3796,3779,72181784,0,0,1463
"54003",1,"102",72,0,2013,3,"","Berkeley County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,3801,3842,3823,79274521,0,0,1596
"54003",1,"1021",73,0,2013,1,"","Berkeley County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,172,177,170,2420024,0,0,1076
"54003",1,"1021",73,0,2013,2,"","Berkeley County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,174,162,144,1820484,0,0,875
"54003",1,"1021",73,0,2013,3,"","Berkeley County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,156,144,137,2006385,0,0,1060
"54003",1,"1023",73,0,2013,1,"","Berkeley County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,71569,0,0,2064
"54003",1,"1023",73,0,2013,2,"","Berkeley County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31651,0,0,1217
"54003",1,"1023",73,0,2013,3,"","Berkeley County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31651,0,0,1217
