"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47149",0,"10",70,0,2013,1,"","Rutherford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4535,105363,106556,106935,1126358788,554392848,14287836,815
"47149",0,"10",70,0,2013,2,"","Rutherford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4547,106966,107115,107426,1128185936,158579835,3973283,810
"47149",0,"10",70,0,2013,3,"","Rutherford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4604,104829,108092,108813,1110402796,108227962,1382034,796
"47149",1,"10",71,0,2013,1,"","Rutherford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2679,2596,2604,43979117,0,0,1288
"47149",1,"10",71,0,2013,2,"","Rutherford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2603,2616,2630,37673549,0,0,1108
"47149",1,"10",71,0,2013,3,"","Rutherford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2660,2664,2670,43558164,0,0,1257
"47149",1,"102",72,0,2013,1,"","Rutherford County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2679,2596,2604,43979117,0,0,1288
"47149",1,"102",72,0,2013,2,"","Rutherford County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2603,2616,2630,37673549,0,0,1108
"47149",1,"102",72,0,2013,3,"","Rutherford County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2660,2664,2670,43558164,0,0,1257
"47149",1,"1021",73,0,2013,1,"","Rutherford County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,309,308,304,4750066,0,0,1190
"47149",1,"1021",73,0,2013,2,"","Rutherford County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,308,304,302,4193575,0,0,1059
"47149",1,"1021",73,0,2013,3,"","Rutherford County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,304,302,298,4683574,0,0,1196
"47149",1,"1025",73,0,2013,1,"","Rutherford County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2120,2040,2048,35838131,0,0,1332
"47149",1,"1025",73,0,2013,2,"","Rutherford County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2044,2059,2068,29584784,0,0,1106
"47149",1,"1025",73,0,2013,3,"","Rutherford County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2096,2102,2114,35604376,0,0,1302
"47149",1,"1026",73,0,2013,1,"","Rutherford County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,18,215117,0,0,937
"47149",1,"1026",73,0,2013,2,"","Rutherford County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,194294,0,0,879
"47149",1,"1026",73,0,2013,3,"","Rutherford County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,15,187571,0,0,883
"47149",1,"1028",73,0,2013,1,"","Rutherford County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,232,231,234,3175803,0,0,1051
"47149",1,"1028",73,0,2013,2,"","Rutherford County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,234,236,243,3700896,0,0,1198
"47149",1,"1028",73,0,2013,3,"","Rutherford County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,243,243,243,3082643,0,0,976
"47149",1,"22",74,0,2013,1,"","Rutherford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,37,38,709173,0,0,1488
"47149",1,"22",74,0,2013,2,"","Rutherford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,38,38,769831,0,0,1572
