"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2642",0,"10",40,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",139086,2663336,2697474,2713787,44040540936,15956671562,525260710,1259
"C2642",0,"10",40,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",139997,2721493,2735832,2748314,40229344608,4236879695,115878296,1131
"C2642",0,"10",40,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",140388,2735891,2749036,2752069,40298719249,2831655508,80440090,1129
"C2642",1,"10",41,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",359,27243,27412,27357,574043285,0,0,1615
"C2642",1,"10",41,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",366,27505,27591,27460,568024039,0,0,1588
"C2642",1,"10",41,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",364,27678,27390,27415,583969629,0,0,1634
"C2642",2,"10",41,0,2013,1,"N","Houston-The Woodlands-Sugar Land, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,0,0,0,0,0,0,0
"C2642",2,"10",41,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,69355,69530,68860,1062966231,0,0,1181
"C2642",2,"10",41,0,2013,3,"N","Houston-The Woodlands-Sugar Land, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266,0,0,0,0,0,0,0
"C2642",3,"10",41,0,2013,1,"N","Houston-The Woodlands-Sugar Land, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",892,0,0,0,0,0,0,0
"C2642",3,"10",41,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",893,264595,265737,260083,2830023917,16090636,17204,826
"C2642",3,"10",41,0,2013,3,"N","Houston-The Woodlands-Sugar Land, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",889,0,0,0,0,0,0,0
"C2642",5,"10",41,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137547,2311673,2336826,2352246,39612252985,15860088137,525159184,1306
"C2642",5,"10",41,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138471,2360038,2372974,2391911,35768330421,4220789059,115861092,1159
"C2642",5,"10",41,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138869,2393509,2405357,2394516,35774920883,2823222233,80431263,1148
"C2642",5,"101",42,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17765,533535,542874,544441,13743138197,4717468702,189508493,1957
"C2642",5,"101",42,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17911,546587,547854,553133,12003209047,815829434,33314159,1681
"C2642",5,"101",42,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17941,552625,554853,553282,11772432790,579083212,24148191,1636
"C2642",5,"1011",43,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2532,105437,106054,106566,5177643589,1006151913,28624453,3757
"C2642",5,"1011",43,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2544,107672,108232,109893,4198034680,119083616,3697389,2974
"C2642",5,"1011",43,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2559,111114,111495,110863,4002224670,94927909,2899932,2770
"C2642",5,"1012",43,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9232,181229,188138,188585,3189187234,1604786717,84094776,1319
"C2642",5,"1012",43,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9333,189090,189405,190669,3046962587,401089036,19694713,1235
"C2642",5,"1012",43,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9357,188873,190372,189422,3038375221,294501900,14676171,1233
"C2642",5,"1013",43,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6001,246869,248682,249290,5376307374,2106530072,76789264,1666
"C2642",5,"1013",43,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6034,249825,250217,252571,4758211780,295656782,9922057,1459
"C2642",5,"1013",43,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6025,252638,252986,252997,4731832899,189653403,6572088,1439
"C2642",5,"102",42,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",119782,1778138,1793952,1807805,25869114788,11142619435,335650691,1110
"C2642",5,"102",42,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",120560,1813451,1825120,1838778,23765121374,3404959625,82546933,1001
"C2642",5,"102",42,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",120928,1840884,1850504,1841234,24002488093,2244139021,56283072,1001
"C2642",5,"1021",43,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31291,548983,548087,550146,8239006219,3703474735,98089020,1154
"C2642",5,"1021",43,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31659,553494,555459,559022,7182161873,973592768,21647558,994
"C2642",5,"1021",43,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31632,561331,565606,561774,7294454013,596818627,13652236,997
"C2642",5,"1022",43,0,2013,1,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1630,0,0,0,0,0,0,0
"C2642",5,"1022",43,0,2013,2,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1612,0,0,0,0,0,0,0
"C2642",5,"1022",43,0,2013,3,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1605,0,0,0,0,0,0,0
"C2642",5,"1023",43,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",14210,137625,138837,138724,3308605077,1133099997,41193996,1839
"C2642",5,"1023",43,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",14222,139437,140004,141439,2485685848,206277811,6688679,1363
"C2642",5,"1023",43,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",14219,142011,142393,142075,2604573855,134360478,4449999,1409
"C2642",5,"1024",43,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",27350,413972,419076,423770,8081185174,3199657772,122879021,1484
"C2642",5,"1024",43,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",27607,423422,424165,428592,7857182797,849230595,28519281,1421
"C2642",5,"1024",43,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",27599,428787,431287,429538,7650629765,615737705,21267313,1369
"C2642",5,"1025",43,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",18626,314000,317202,318037,3653696953,1381023448,32376604,888
"C2642",5,"1025",43,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",18757,317998,319850,319555,3636164338,483952482,10273569,876
"C2642",5,"1025",43,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",18844,319390,323152,323509,3837643890,322499005,6763628,917
"C2642",5,"1026",43,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",11892,255376,261651,267104,1320421108,1044731073,17157647,389
"C2642",5,"1026",43,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",11971,269509,274757,277496,1352649379,691895885,10550868,380
"C2642",5,"1026",43,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12026,276676,276581,272968,1375806424,449703928,6877529,384
"C2642",5,"1027",43,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",14129,75388,76167,76936,673617528,425307615,11190812,680
"C2642",5,"1027",43,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",14247,76658,77698,78950,679606081,161025495,3354741,672
"C2642",5,"1027",43,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",14271,78803,77444,77540,685180210,94584496,2084845,676
"C2642",5,"1029",43,0,2013,1,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",654,0,0,0,0,0,0,0
"C2642",5,"1029",43,0,2013,2,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",485,0,0,0,0,0,0,0
"C2642",5,"1029",43,0,2013,3,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",732,0,0,0,0,0,0,0
"C2642",5,"11",44,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",501,2607,2632,2684,22825076,16708404,350897,665
"C2642",5,"11",44,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",501,2704,2754,2796,24360717,6369226,115878,681
"C2642",5,"11",44,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",502,2777,2825,2786,26165510,3430084,75599,720
"C2642",5,"111",45,0,2013,1,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",166,0,0,0,0,0,0,0
"C2642",5,"111",45,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",168,1202,1232,1239,10252410,2884578,38770,644
"C2642",5,"111",45,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",167,1216,1246,1198,10535604,1347900,21822,664
"C2642",5,"1111",46,0,2013,1,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,244,250,261,2841420,1723864,49424,868
"C2642",5,"1111",46,0,2013,2,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,270,282,304,3124059,518048,9610,842
"C2642",5,"1111",46,0,2013,3,"","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,328,352,309,3563967,419275,10794,832
"C2642",5,"11111",47,0,2013,1,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"11111",47,0,2013,2,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"11111",47,0,2013,3,"N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
