"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35017",0,"10",70,0,2013,1,"","Grant County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",771,9579,9586,9573,94642938,57345443,1017465,760
"35017",0,"10",70,0,2013,2,"","Grant County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",767,9706,9712,9792,92692835,31799573,562875,732
"35017",0,"10",70,0,2013,3,"","Grant County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",775,9109,9083,9390,85538524,19547412,323311,716
"35017",1,"10",71,0,2013,1,"","Grant County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,177,184,191,2539568,0,0,1062
"35017",1,"10",71,0,2013,2,"","Grant County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,216,225,231,3335520,0,0,1145
"35017",1,"10",71,0,2013,3,"","Grant County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,229,230,224,4240176,0,0,1433
"35017",1,"102",72,0,2013,1,"","Grant County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,177,184,191,2539568,0,0,1062
"35017",1,"102",72,0,2013,2,"","Grant County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,216,225,231,3335520,0,0,1145
"35017",1,"102",72,0,2013,3,"","Grant County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,229,230,224,4240176,0,0,1433
"35017",1,"1021",73,0,2013,1,"","Grant County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,42,43,544418,0,0,989
"35017",1,"1021",73,0,2013,2,"","Grant County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,43,44,44,448820,0,0,791
"35017",1,"1021",73,0,2013,3,"","Grant County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,43,43,43,497245,0,0,890
"35017",1,"1025",73,0,2013,1,"","Grant County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,197142,0,0,1379
"35017",1,"1025",73,0,2013,2,"","Grant County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,157918,0,0,1104
"35017",1,"1025",73,0,2013,3,"","Grant County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,184808,0,0,1219
"35017",1,"1026",73,0,2013,1,"","Grant County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33286,0,0,1280
"35017",1,"1026",73,0,2013,2,"","Grant County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,15625,0,0,721
"35017",1,"1026",73,0,2013,3,"","Grant County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35017",1,"1028",73,0,2013,1,"","Grant County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,122,129,135,1764722,0,0,1055
"35017",1,"1028",73,0,2013,2,"","Grant County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,160,168,175,2713157,0,0,1245
"35017",1,"1028",73,0,2013,3,"","Grant County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,175,175,169,3558123,0,0,1582
"35017",1,"48-49",74,0,2013,1,"","Grant County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,42,43,544418,0,0,989
"35017",1,"48-49",74,0,2013,2,"","Grant County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,43,44,44,448820,0,0,791
