"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37019",0,"10",70,0,2013,1,"","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2508,26833,26959,27921,244870184,160056773,3333950,692
"37019",0,"10",70,0,2013,2,"","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2532,28916,29645,29923,245361982,115752848,2778348,640
"37019",0,"10",70,0,2013,3,"","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2531,29463,29827,29375,240048303,92406500,1978003,625
"37019",1,"10",71,0,2013,1,"","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,424,427,426,6176810,0,0,1116
"37019",1,"10",71,0,2013,2,"","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,419,424,421,6164536,0,0,1125
"37019",1,"10",71,0,2013,3,"","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,413,402,401,5421983,0,0,1029
"37019",1,"102",72,0,2013,1,"","Brunswick County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,424,427,426,6176810,0,0,1116
"37019",1,"102",72,0,2013,2,"","Brunswick County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,419,424,421,6164536,0,0,1125
"37019",1,"102",72,0,2013,3,"","Brunswick County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,413,402,401,5421983,0,0,1029
"37019",1,"1021",73,0,2013,1,"","Brunswick County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,148,153,154,2157668,0,0,1094
"37019",1,"1021",73,0,2013,2,"","Brunswick County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,147,154,151,1808957,0,0,924
"37019",1,"1021",73,0,2013,3,"","Brunswick County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,152,146,146,2059983,0,0,1071
"37019",1,"1023",73,0,2013,1,"","Brunswick County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43931,0,0,1126
"37019",1,"1023",73,0,2013,2,"","Brunswick County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,51508,0,0,1321
"37019",1,"1023",73,0,2013,3,"","Brunswick County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,51806,0,0,1328
"37019",1,"1024",73,0,2013,1,"","Brunswick County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24302,0,0,1869
"37019",1,"1024",73,0,2013,2,"","Brunswick County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24013,0,0,1847
"37019",1,"1024",73,0,2013,3,"","Brunswick County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18524,0,0,1425
"37019",1,"1028",73,0,2013,1,"","Brunswick County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,272,270,268,3950909,0,0,1126
"37019",1,"1028",73,0,2013,2,"","Brunswick County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,268,266,266,4280058,0,0,1235
