"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29001",0,"10",70,0,2013,1,"","Adair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",740,9849,10062,9931,71507082,38245717,660486,553
"29001",0,"10",70,0,2013,2,"","Adair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,10138,10122,9899,73002296,21623244,429509,559
"29001",0,"10",70,0,2013,3,"","Adair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,9490,9545,10080,71778782,12615722,251298,569
"29001",1,"10",71,0,2013,1,"","Adair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,74,76,1032258,0,0,1063
"29001",1,"10",71,0,2013,2,"","Adair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,73,75,1038290,0,0,1051
"29001",1,"10",71,0,2013,3,"","Adair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,76,77,1062289,0,0,1099
"29001",1,"102",72,0,2013,1,"","Adair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,74,76,1032258,0,0,1063
"29001",1,"102",72,0,2013,2,"","Adair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,73,75,1038290,0,0,1051
"29001",1,"102",72,0,2013,3,"","Adair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,76,77,1062289,0,0,1099
"29001",1,"1021",73,0,2013,1,"","Adair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,38,36,501538,0,0,1024
"29001",1,"1021",73,0,2013,2,"","Adair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,37,40,420647,0,0,809
"29001",1,"1021",73,0,2013,3,"","Adair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,38,39,500245,0,0,1022
"29001",1,"1023",73,0,2013,1,"","Adair County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,97797,0,0,981
"29001",1,"1023",73,0,2013,2,"","Adair County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,6,111963,0,0,1230
"29001",1,"1023",73,0,2013,3,"","Adair County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,110618,0,0,1418
"29001",1,"1028",73,0,2013,1,"","Adair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,28,32,432923,0,0,1135
"29001",1,"1028",73,0,2013,2,"","Adair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,29,505680,0,0,1341
"29001",1,"1028",73,0,2013,3,"","Adair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,32,32,451426,0,0,1132
"29001",1,"48-49",74,0,2013,1,"","Adair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,38,36,501538,0,0,1024
"29001",1,"48-49",74,0,2013,2,"","Adair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,37,40,420647,0,0,809
"29001",1,"48-49",74,0,2013,3,"","Adair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,38,39,500245,0,0,1022
"29001",1,"491",75,0,2013,1,"","Adair County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,38,36,501538,0,0,1024
