"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55021",0,"10",70,0,2013,1,"","Columbia County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1527,20070,20027,20245,175568188,105994362,4400680,671
"55021",0,"10",70,0,2013,2,"","Columbia County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1529,20779,21410,22144,192739395,56162014,2520397,691
"55021",0,"10",70,0,2013,3,"","Columbia County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1537,21508,21789,21903,189634334,35222541,1801931,671
"55021",1,"10",71,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,171,164,161,2203693,0,0,1025
"55021",1,"10",71,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,167,168,169,2069385,0,0,948
"55021",1,"10",71,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,166,171,182,2274437,0,0,1011
"55021",1,"102",72,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,171,164,161,2203693,0,0,1025
"55021",1,"102",72,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,167,168,169,2069385,0,0,948
"55021",1,"102",72,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,166,171,182,2274437,0,0,1011
"55021",1,"1021",73,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,137,134,130,1771013,0,0,1019
"55021",1,"1021",73,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,135,138,137,1521157,0,0,856
"55021",1,"1021",73,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,135,137,149,1801519,0,0,987
"55021",1,"1028",73,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,30,31,432680,0,0,1051
"55021",1,"1028",73,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,30,32,548228,0,0,1346
"55021",1,"1028",73,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,34,33,472918,0,0,1114
"55021",1,"48-49",74,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,137,134,130,1771013,0,0,1019
"55021",1,"48-49",74,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,135,138,137,1521157,0,0,856
"55021",1,"48-49",74,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,135,137,149,1801519,0,0,987
"55021",1,"491",75,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,137,134,130,1771013,0,0,1019
"55021",1,"491",75,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,135,138,137,1521157,0,0,856
"55021",1,"491",75,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,135,137,149,1801519,0,0,987
"55021",1,"4911",76,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,137,134,130,1771013,0,0,1019
"55021",1,"4911",76,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,135,138,137,1521157,0,0,856
"55021",1,"4911",76,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,135,137,149,1801519,0,0,987
"55021",1,"49111",77,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,137,134,130,1771013,0,0,1019
"55021",1,"49111",77,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,135,138,137,1521157,0,0,856
"55021",1,"49111",77,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,135,137,149,1801519,0,0,987
"55021",1,"491110",78,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,137,134,130,1771013,0,0,1019
"55021",1,"491110",78,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,135,138,137,1521157,0,0,856
"55021",1,"491110",78,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,135,137,149,1801519,0,0,987
"55021",1,"92",74,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,30,31,432680,0,0,1051
"55021",1,"92",74,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,30,32,548228,0,0,1346
"55021",1,"92",74,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,34,33,472918,0,0,1114
"55021",1,"922",75,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13447,0,0,1034
"55021",1,"922",75,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,26322,0,0,1519
"55021",1,"922",75,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,2,5784,0,0,667
"55021",1,"9221",76,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13447,0,0,1034
"55021",1,"9221",76,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,26322,0,0,1519
"55021",1,"9221",76,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,2,5784,0,0,667
"55021",1,"92219",77,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13447,0,0,1034
"55021",1,"92219",77,0,2013,2,"","Columbia County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,26322,0,0,1519
"55021",1,"92219",77,0,2013,3,"","Columbia County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,2,5784,0,0,667
"55021",1,"922190",78,0,2013,1,"","Columbia County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13447,0,0,1034
