"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18037",0,"10",70,0,2013,1,"","Dubois County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1273,26661,26589,26886,246971032,155730903,4158947,711
"18037",0,"10",70,0,2013,2,"","Dubois County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1281,27000,27366,27533,244586221,46152637,1175228,689
"18037",0,"10",70,0,2013,3,"","Dubois County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1286,27282,27364,27139,261551410,22440447,508873,738
"18037",1,"10",71,0,2013,1,"","Dubois County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,103,101,98,1305474,0,0,998
"18037",1,"10",71,0,2013,2,"","Dubois County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,99,100,1245782,0,0,965
"18037",1,"10",71,0,2013,3,"","Dubois County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,103,107,1387187,0,0,1036
"18037",1,"102",72,0,2013,1,"","Dubois County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,103,101,98,1305474,0,0,998
"18037",1,"102",72,0,2013,2,"","Dubois County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,99,100,1245782,0,0,965
"18037",1,"102",72,0,2013,3,"","Dubois County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,103,107,1387187,0,0,1036
"18037",1,"1021",73,0,2013,1,"","Dubois County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,72,69,842796,0,0,905
"18037",1,"1021",73,0,2013,2,"","Dubois County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,67,70,734583,0,0,815
"18037",1,"1021",73,0,2013,3,"","Dubois County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,73,77,896331,0,0,945
"18037",1,"1023",73,0,2013,1,"","Dubois County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,94709,0,0,1041
"18037",1,"1023",73,0,2013,2,"","Dubois County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,111108,0,0,1221
"18037",1,"1023",73,0,2013,3,"","Dubois County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,112561,0,0,1237
"18037",1,"1024",73,0,2013,1,"","Dubois County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,58573,0,0,1040
"18037",1,"1024",73,0,2013,2,"","Dubois County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64640,0,0,1243
"18037",1,"1024",73,0,2013,3,"","Dubois County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57038,0,0,1097
"18037",1,"1028",73,0,2013,1,"","Dubois County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,18,309396,0,0,1347
