"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48337",0,"10",70,0,2013,1,"","Montague County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,5512,5647,5631,49394829,26045123,595482,679
"48337",0,"10",70,0,2013,2,"","Montague County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,5619,5682,5720,52398057,9757381,186354,710
"48337",0,"10",70,0,2013,3,"","Montague County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,5629,5704,5751,55124546,7273462,155614,745
"48337",1,"10",71,0,2013,1,"","Montague County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,44,45,585601,0,0,1016
"48337",1,"10",71,0,2013,2,"","Montague County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,44,44,502622,0,0,885
"48337",1,"10",71,0,2013,3,"","Montague County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,42,38,548876,0,0,1038
"48337",1,"102",72,0,2013,1,"","Montague County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,44,45,585601,0,0,1016
"48337",1,"102",72,0,2013,2,"","Montague County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,44,44,502622,0,0,885
"48337",1,"102",72,0,2013,3,"","Montague County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,42,38,548876,0,0,1038
"48337",1,"1021",73,0,2013,1,"","Montague County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,42,550732,0,0,1025
"48337",1,"1021",73,0,2013,2,"","Montague County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,41,41,461714,0,0,873
"48337",1,"1021",73,0,2013,3,"","Montague County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,37,35,510656,0,0,1052
"48337",1,"1028",73,0,2013,1,"","Montague County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,34869,0,0,894
"48337",1,"1028",73,0,2013,2,"","Montague County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,40908,0,0,1049
"48337",1,"1028",73,0,2013,3,"","Montague County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,5,3,38220,0,0,882
"48337",1,"48-49",74,0,2013,1,"","Montague County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,41,42,550732,0,0,1025
"48337",1,"48-49",74,0,2013,2,"","Montague County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,41,41,461714,0,0,873
"48337",1,"48-49",74,0,2013,3,"","Montague County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,37,35,510656,0,0,1052
"48337",1,"491",75,0,2013,1,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,41,42,550732,0,0,1025
"48337",1,"491",75,0,2013,2,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,41,41,461714,0,0,873
"48337",1,"491",75,0,2013,3,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,37,35,510656,0,0,1052
"48337",1,"4911",76,0,2013,1,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,41,42,550732,0,0,1025
"48337",1,"4911",76,0,2013,2,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,41,41,461714,0,0,873
"48337",1,"4911",76,0,2013,3,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,37,35,510656,0,0,1052
"48337",1,"49111",77,0,2013,1,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,41,42,550732,0,0,1025
"48337",1,"49111",77,0,2013,2,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,41,41,461714,0,0,873
"48337",1,"49111",77,0,2013,3,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,37,35,510656,0,0,1052
"48337",1,"491110",78,0,2013,1,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,41,42,550732,0,0,1025
"48337",1,"491110",78,0,2013,2,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,41,41,461714,0,0,873
"48337",1,"491110",78,0,2013,3,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,37,35,510656,0,0,1052
"48337",1,"92",74,0,2013,1,"","Montague County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,34869,0,0,894
"48337",1,"92",74,0,2013,2,"","Montague County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,40908,0,0,1049
"48337",1,"92",74,0,2013,3,"","Montague County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,5,3,38220,0,0,882
"48337",1,"924",75,0,2013,1,"","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,34869,0,0,894
"48337",1,"924",75,0,2013,2,"","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,40908,0,0,1049
"48337",1,"924",75,0,2013,3,"","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,5,3,38220,0,0,882
"48337",1,"9241",76,0,2013,1,"","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,34869,0,0,894
"48337",1,"9241",76,0,2013,2,"","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,40908,0,0,1049
"48337",1,"9241",76,0,2013,3,"","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,5,3,38220,0,0,882
"48337",1,"92412",77,0,2013,1,"","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,34869,0,0,894
"48337",1,"92412",77,0,2013,2,"","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,40908,0,0,1049
"48337",1,"92412",77,0,2013,3,"","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,5,3,38220,0,0,882
"48337",1,"924120",78,0,2013,1,"","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,34869,0,0,894
"48337",1,"924120",78,0,2013,2,"","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,40908,0,0,1049
"48337",1,"924120",78,0,2013,3,"","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,5,3,38220,0,0,882
"48337",2,"10",71,0,2013,1,"","Montague County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,51,51,499573,0,0,754
"48337",2,"10",71,0,2013,2,"","Montague County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,52,52,540278,0,0,804
"48337",2,"10",71,0,2013,3,"","Montague County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,62,61,607776,0,0,754
"48337",2,"101",72,0,2013,1,"N","Montague County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"101",72,0,2013,2,"N","Montague County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"101",72,0,2013,3,"N","Montague County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"1012",73,0,2013,1,"N","Montague County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"1012",73,0,2013,2,"N","Montague County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"1012",73,0,2013,3,"N","Montague County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"102",72,0,2013,1,"N","Montague County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"48337",2,"102",72,0,2013,2,"N","Montague County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"48337",2,"102",72,0,2013,3,"N","Montague County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"48337",2,"1025",73,0,2013,1,"N","Montague County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"1025",73,0,2013,2,"N","Montague County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"1025",73,0,2013,3,"N","Montague County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"1028",73,0,2013,1,"","Montague County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,225810,0,0,827
"48337",2,"1028",73,0,2013,2,"","Montague County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,244762,0,0,897
"48337",2,"1028",73,0,2013,3,"","Montague County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,24,254922,0,0,806
"48337",2,"23",74,0,2013,1,"N","Montague County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"23",74,0,2013,2,"N","Montague County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"23",74,0,2013,3,"N","Montague County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"237",75,0,2013,1,"N","Montague County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"237",75,0,2013,2,"N","Montague County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"237",75,0,2013,3,"N","Montague County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"2373",76,0,2013,1,"N","Montague County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"2373",76,0,2013,2,"N","Montague County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"2373",76,0,2013,3,"N","Montague County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"23731",77,0,2013,1,"N","Montague County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"23731",77,0,2013,2,"N","Montague County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"23731",77,0,2013,3,"N","Montague County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"237310",78,0,2013,1,"N","Montague County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"237310",78,0,2013,2,"N","Montague County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"237310",78,0,2013,3,"N","Montague County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"62",74,0,2013,1,"N","Montague County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"62",74,0,2013,2,"N","Montague County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"62",74,0,2013,3,"N","Montague County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"624",75,0,2013,1,"N","Montague County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"624",75,0,2013,2,"N","Montague County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"624",75,0,2013,3,"N","Montague County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"6241",76,0,2013,1,"N","Montague County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"6241",76,0,2013,2,"N","Montague County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"6241",76,0,2013,3,"N","Montague County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"62411",77,0,2013,1,"N","Montague County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"62411",77,0,2013,2,"N","Montague County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"62411",77,0,2013,3,"N","Montague County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"624110",78,0,2013,1,"N","Montague County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"624110",78,0,2013,2,"N","Montague County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"624110",78,0,2013,3,"N","Montague County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"92",74,0,2013,1,"","Montague County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,21,225810,0,0,827
"48337",2,"92",74,0,2013,2,"","Montague County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,21,244762,0,0,897
"48337",2,"92",74,0,2013,3,"","Montague County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,24,24,254922,0,0,806
"48337",2,"922",75,0,2013,1,"N","Montague County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"922",75,0,2013,2,"N","Montague County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"922",75,0,2013,3,"N","Montague County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"9221",76,0,2013,1,"N","Montague County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"9221",76,0,2013,2,"N","Montague County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"9221",76,0,2013,3,"N","Montague County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"92212",77,0,2013,1,"N","Montague County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"92212",77,0,2013,2,"N","Montague County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"92212",77,0,2013,3,"N","Montague County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"922120",78,0,2013,1,"N","Montague County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"922120",78,0,2013,2,"N","Montague County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"922120",78,0,2013,3,"N","Montague County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"923",75,0,2013,1,"N","Montague County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"923",75,0,2013,2,"N","Montague County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"923",75,0,2013,3,"N","Montague County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"9231",76,0,2013,1,"N","Montague County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"9231",76,0,2013,2,"N","Montague County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"9231",76,0,2013,3,"N","Montague County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"92312",77,0,2013,1,"N","Montague County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"92312",77,0,2013,2,"N","Montague County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"92312",77,0,2013,3,"N","Montague County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"923120",78,0,2013,1,"N","Montague County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"923120",78,0,2013,2,"N","Montague County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"923120",78,0,2013,3,"N","Montague County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48337",2,"924",75,0,2013,1,"N","Montague County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"924",75,0,2013,2,"N","Montague County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"924",75,0,2013,3,"N","Montague County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"9241",76,0,2013,1,"N","Montague County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"9241",76,0,2013,2,"N","Montague County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"9241",76,0,2013,3,"N","Montague County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"92412",77,0,2013,1,"N","Montague County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"92412",77,0,2013,2,"N","Montague County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"92412",77,0,2013,3,"N","Montague County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"924120",78,0,2013,1,"N","Montague County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"924120",78,0,2013,2,"N","Montague County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"924120",78,0,2013,3,"N","Montague County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48337",2,"926",75,0,2013,1,"","Montague County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,24929,0,0,384
"48337",2,"926",75,0,2013,2,"","Montague County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,24879,0,0,383
