"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06013",1,"6211",76,0,2013,2,"","Contra Costa County, California","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,832,837,831,16014569,0,0,1478
"06013",1,"6211",76,0,2013,3,"","Contra Costa County, California","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,832,820,818,18561882,0,0,1734
"06013",1,"62111",77,0,2013,1,"","Contra Costa County, California","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,840,835,829,19237034,0,0,1773
"06013",1,"62111",77,0,2013,2,"","Contra Costa County, California","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,832,837,831,16014569,0,0,1478
"06013",1,"62111",77,0,2013,3,"","Contra Costa County, California","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,832,820,818,18561882,0,0,1734
"06013",1,"621111",78,0,2013,1,"","Contra Costa County, California","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,840,835,829,19237034,0,0,1773
"06013",1,"621111",78,0,2013,2,"","Contra Costa County, California","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,832,837,831,16014569,0,0,1478
"06013",1,"621111",78,0,2013,3,"","Contra Costa County, California","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,832,820,818,18561882,0,0,1734
"06013",1,"71",74,0,2013,1,"","Contra Costa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,34,35,461492,0,0,1005
"06013",1,"71",74,0,2013,2,"","Contra Costa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,36,39,607101,0,0,1274
"06013",1,"71",74,0,2013,3,"","Contra Costa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,38,38,515175,0,0,991
"06013",1,"712",75,0,2013,1,"","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,34,35,461492,0,0,1005
"06013",1,"712",75,0,2013,2,"","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,36,39,607101,0,0,1274
"06013",1,"712",75,0,2013,3,"","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,38,38,515175,0,0,991
"06013",1,"7121",76,0,2013,1,"","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,34,35,461492,0,0,1005
"06013",1,"7121",76,0,2013,2,"","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,36,39,607101,0,0,1274
"06013",1,"7121",76,0,2013,3,"","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,38,38,515175,0,0,991
"06013",1,"71219",77,0,2013,1,"","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,34,35,461492,0,0,1005
"06013",1,"71219",77,0,2013,2,"","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,36,39,607101,0,0,1274
"06013",1,"71219",77,0,2013,3,"","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,38,38,515175,0,0,991
"06013",1,"712190",78,0,2013,1,"","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,34,35,461492,0,0,1005
"06013",1,"712190",78,0,2013,2,"","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,36,39,607101,0,0,1274
"06013",1,"712190",78,0,2013,3,"","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,38,38,515175,0,0,991
"06013",1,"92",74,0,2013,1,"","Contra Costa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1556,1543,1544,28756163,0,0,1429
"06013",1,"92",74,0,2013,2,"","Contra Costa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1522,1516,1521,33249955,0,0,1683
"06013",1,"92",74,0,2013,3,"","Contra Costa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1504,1498,1501,29736304,0,0,1524
"06013",1,"921",75,0,2013,1,"","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,110,111,2544306,0,0,1742
"06013",1,"921",75,0,2013,2,"","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,112,110,2820225,0,0,1954
"06013",1,"921",75,0,2013,3,"","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,110,111,2891016,0,0,2010
"06013",1,"9211",76,0,2013,1,"","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,116,110,111,2544306,0,0,1742
"06013",1,"9211",76,0,2013,2,"","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,112,110,2820225,0,0,1954
"06013",1,"9211",76,0,2013,3,"","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,110,111,2891016,0,0,2010
"06013",1,"92111",77,0,2013,1,"","Contra Costa County, California","Federal Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,29262,0,0,750
"06013",1,"92111",77,0,2013,2,"","Contra Costa County, California","Federal Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36036,0,0,924
"06013",1,"92111",77,0,2013,3,"","Contra Costa County, California","Federal Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36036,0,0,924
"06013",1,"921110",78,0,2013,1,"","Contra Costa County, California","Federal Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,29262,0,0,750
"06013",1,"921110",78,0,2013,2,"","Contra Costa County, California","Federal Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36036,0,0,924
"06013",1,"921110",78,0,2013,3,"","Contra Costa County, California","Federal Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36036,0,0,924
"06013",1,"92113",77,0,2013,1,"","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,101,102,2345461,0,0,1746
"06013",1,"92113",77,0,2013,2,"","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,103,101,2634380,0,0,1987
"06013",1,"92113",77,0,2013,3,"","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,100,100,2674914,0,0,2044
"06013",1,"921130",78,0,2013,1,"","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,101,102,2345461,0,0,1746
"06013",1,"921130",78,0,2013,2,"","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,103,101,2634380,0,0,1987
"06013",1,"921130",78,0,2013,3,"","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,100,100,2674914,0,0,2044
"06013",1,"92119",77,0,2013,1,"","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,169583,0,0,2174
"06013",1,"92119",77,0,2013,2,"","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,149809,0,0,1921
"06013",1,"92119",77,0,2013,3,"","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,8,180066,0,0,1979
"06013",1,"921190",78,0,2013,1,"","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,169583,0,0,2174
"06013",1,"921190",78,0,2013,2,"","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,149809,0,0,1921
"06013",1,"921190",78,0,2013,3,"","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,8,180066,0,0,1979
"06013",1,"922",75,0,2013,1,"","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,42,39,1069226,0,0,1943
"06013",1,"922",75,0,2013,2,"","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,35,38,1171174,0,0,2457
"06013",1,"922",75,0,2013,3,"","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,36,38,1155077,0,0,2423
"06013",1,"9221",76,0,2013,1,"","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,42,39,1069226,0,0,1943
"06013",1,"9221",76,0,2013,2,"","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,35,38,1171174,0,0,2457
"06013",1,"9221",76,0,2013,3,"","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,36,38,1155077,0,0,2423
"06013",1,"92212",77,0,2013,1,"","Contra Costa County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,35,34,987878,0,0,2151
"06013",1,"92212",77,0,2013,2,"","Contra Costa County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,33,34,1097755,0,0,2508
"06013",1,"92212",77,0,2013,3,"","Contra Costa County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,33,33,1096881,0,0,2531
"06013",1,"922120",78,0,2013,1,"","Contra Costa County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,35,34,987878,0,0,2151
"06013",1,"922120",78,0,2013,2,"","Contra Costa County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,33,34,1097755,0,0,2508
"06013",1,"922120",78,0,2013,3,"","Contra Costa County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,33,33,1096881,0,0,2531
"06013",1,"92219",77,0,2013,1,"","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,5,81348,0,0,894
"06013",1,"92219",77,0,2013,2,"","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,4,73419,0,0,1883
"06013",1,"92219",77,0,2013,3,"","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,5,58196,0,0,1343
"06013",1,"922190",78,0,2013,1,"","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,5,81348,0,0,894
"06013",1,"922190",78,0,2013,2,"","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,4,73419,0,0,1883
"06013",1,"922190",78,0,2013,3,"","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,5,58196,0,0,1343
"06013",1,"923",75,0,2013,1,"","Contra Costa County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1203,1203,1210,21550274,0,0,1375
"06013",1,"923",75,0,2013,2,"","Contra Costa County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1191,1193,1196,25539180,0,0,1646
