"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21073",0,"10",70,0,2013,1,"","Franklin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1649,29750,29900,30247,297682150,96154665,3111607,764
"21073",0,"10",70,0,2013,2,"","Franklin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1678,30579,30720,31121,303380546,33938398,1042167,758
"21073",0,"10",70,0,2013,3,"","Franklin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1698,30664,30739,30851,307854894,21672176,671743,770
"21073",1,"10",71,0,2013,1,"","Franklin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,523,519,513,7593993,0,0,1127
"21073",1,"10",71,0,2013,2,"","Franklin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,512,513,521,8276923,0,0,1235
"21073",1,"10",71,0,2013,3,"","Franklin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,495,502,501,7182492,0,0,1106
"21073",1,"102",72,0,2013,1,"","Franklin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,523,519,513,7593993,0,0,1127
"21073",1,"102",72,0,2013,2,"","Franklin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,512,513,521,8276923,0,0,1235
"21073",1,"102",72,0,2013,3,"","Franklin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,495,502,501,7182492,0,0,1106
"21073",1,"1021",73,0,2013,1,"","Franklin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,103,100,1643367,0,0,1247
"21073",1,"1021",73,0,2013,2,"","Franklin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,101,104,1531044,0,0,1155
"21073",1,"1021",73,0,2013,3,"","Franklin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,102,104,1671664,0,0,1257
"21073",1,"1028",73,0,2013,1,"","Franklin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,422,416,413,5950626,0,0,1098
"21073",1,"1028",73,0,2013,2,"","Franklin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,411,412,417,6745879,0,0,1255
"21073",1,"1028",73,0,2013,3,"","Franklin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,394,400,397,5510828,0,0,1068
"21073",1,"48-49",74,0,2013,1,"","Franklin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,103,100,1643367,0,0,1247
"21073",1,"48-49",74,0,2013,2,"","Franklin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,101,104,1531044,0,0,1155
"21073",1,"48-49",74,0,2013,3,"","Franklin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,102,104,1671664,0,0,1257
"21073",1,"488",75,0,2013,1,"","Franklin County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,395275,0,0,1382
"21073",1,"488",75,0,2013,2,"","Franklin County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,462297,0,0,1592
"21073",1,"488",75,0,2013,3,"","Franklin County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,22,441621,0,0,1592
"21073",1,"4881",76,0,2013,1,"","Franklin County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,395275,0,0,1382
"21073",1,"4881",76,0,2013,2,"","Franklin County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,462297,0,0,1592
"21073",1,"4881",76,0,2013,3,"","Franklin County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,22,441621,0,0,1592
"21073",1,"48811",77,0,2013,1,"","Franklin County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,395275,0,0,1382
"21073",1,"48811",77,0,2013,2,"","Franklin County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,462297,0,0,1592
"21073",1,"48811",77,0,2013,3,"","Franklin County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,441621,0,0,1592
"21073",1,"488111",78,0,2013,1,"","Franklin County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,395275,0,0,1382
"21073",1,"488111",78,0,2013,2,"","Franklin County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,462297,0,0,1592
"21073",1,"488111",78,0,2013,3,"","Franklin County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,441621,0,0,1592
"21073",1,"491",75,0,2013,1,"","Franklin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,81,78,1248092,0,0,1210
