"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55117",0,"10",70,0,2013,1,"","Sheboygan County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2761,55637,55343,55672,605289012,371854654,14744431,838
"55117",0,"10",70,0,2013,2,"","Sheboygan County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2770,56548,57726,59684,583707162,150462828,5959075,774
"55117",0,"10",70,0,2013,3,"","Sheboygan County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2794,58271,58718,58890,586297172,78951138,3174211,769
"55117",1,"10",71,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,201,201,195,2719188,0,0,1051
"55117",1,"10",71,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,201,199,206,2345451,0,0,893
"55117",1,"10",71,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,197,199,201,2650335,0,0,1024
"55117",1,"102",72,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,201,201,195,2719188,0,0,1051
"55117",1,"102",72,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,201,199,206,2345451,0,0,893
"55117",1,"102",72,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,197,199,201,2650335,0,0,1024
"55117",1,"1021",73,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,183,183,175,2454815,0,0,1047
"55117",1,"1021",73,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,183,181,188,2034713,0,0,851
"55117",1,"1021",73,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,176,181,183,2363700,0,0,1010
"55117",1,"1028",73,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,20,264373,0,0,1089
"55117",1,"1028",73,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,310738,0,0,1328
"55117",1,"1028",73,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,18,18,286635,0,0,1160
"55117",1,"48-49",74,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,183,183,175,2454815,0,0,1047
"55117",1,"48-49",74,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,183,181,188,2034713,0,0,851
"55117",1,"48-49",74,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,176,181,183,2363700,0,0,1010
"55117",1,"491",75,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,183,183,175,2454815,0,0,1047
"55117",1,"491",75,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,183,181,188,2034713,0,0,851
"55117",1,"491",75,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,176,181,183,2363700,0,0,1010
"55117",1,"4911",76,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,183,183,175,2454815,0,0,1047
"55117",1,"4911",76,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,183,181,188,2034713,0,0,851
"55117",1,"4911",76,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,176,181,183,2363700,0,0,1010
"55117",1,"49111",77,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,183,183,175,2454815,0,0,1047
"55117",1,"49111",77,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,183,181,188,2034713,0,0,851
"55117",1,"49111",77,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,176,181,183,2363700,0,0,1010
"55117",1,"491110",78,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,183,183,175,2454815,0,0,1047
"55117",1,"491110",78,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,183,181,188,2034713,0,0,851
"55117",1,"491110",78,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,176,181,183,2363700,0,0,1010
"55117",1,"92",74,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,20,264373,0,0,1089
"55117",1,"92",74,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,310738,0,0,1328
"55117",1,"92",74,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,18,18,286635,0,0,1160
"55117",1,"923",75,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,140978,0,0,1205
"55117",1,"923",75,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,164516,0,0,1406
"55117",1,"923",75,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,143206,0,0,1224
"55117",1,"9231",76,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,140978,0,0,1205
"55117",1,"9231",76,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,164516,0,0,1406
"55117",1,"9231",76,0,2013,3,"","Sheboygan County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,143206,0,0,1224
"55117",1,"92313",77,0,2013,1,"","Sheboygan County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,140978,0,0,1205
"55117",1,"92313",77,0,2013,2,"","Sheboygan County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,164516,0,0,1406
