"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51550",0,"10",70,0,2013,1,"","Chesapeake City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5651,94289,94200,94878,935941156,436309039,14521218,762
"51550",0,"10",70,0,2013,2,"","Chesapeake City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5635,95460,96064,96214,923764637,135079307,3992589,741
"51550",0,"10",70,0,2013,3,"","Chesapeake City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5706,95648,95400,95710,904829081,83777549,2606376,728
"51550",1,"10",71,0,2013,1,"","Chesapeake City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1149,1142,1131,16741764,0,0,1129
"51550",1,"10",71,0,2013,2,"","Chesapeake City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1144,1136,1133,17180060,0,0,1162
"51550",1,"10",71,0,2013,3,"","Chesapeake City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1143,1141,1124,17583344,0,0,1191
"51550",1,"102",72,0,2013,1,"","Chesapeake City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1149,1142,1131,16741764,0,0,1129
"51550",1,"102",72,0,2013,2,"","Chesapeake City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1144,1136,1133,17180060,0,0,1162
"51550",1,"102",72,0,2013,3,"","Chesapeake City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1143,1141,1124,17583344,0,0,1191
"51550",1,"1021",73,0,2013,1,"","Chesapeake City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,392,384,375,5066932,0,0,1016
"51550",1,"1021",73,0,2013,2,"","Chesapeake City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,386,377,373,4853851,0,0,986
"51550",1,"1021",73,0,2013,3,"","Chesapeake City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,389,384,384,4919330,0,0,981
"51550",1,"1024",73,0,2013,1,"","Chesapeake City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,29,566362,0,0,1502
"51550",1,"1024",73,0,2013,2,"","Chesapeake City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,28,29,660142,0,0,1792
"51550",1,"1024",73,0,2013,3,"","Chesapeake City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,29,666307,0,0,1767
"51550",1,"1026",73,0,2013,1,"","Chesapeake City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,63,66,60,256230,0,0,313
"51550",1,"1026",73,0,2013,2,"","Chesapeake City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,55,61,63,205661,0,0,265
"51550",1,"1026",73,0,2013,3,"","Chesapeake City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,60,61,58,257077,0,0,331
