"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29067",0,"10",70,0,2013,1,"","Douglas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",192,2302,2320,2329,14006944,9737117,482493,465
"29067",0,"10",70,0,2013,2,"","Douglas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",192,2340,2342,2310,15399328,7209358,335615,508
"29067",0,"10",70,0,2013,3,"","Douglas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2191,2090,2176,13068126,3155333,91747,467
"29067",1,"10",71,0,2013,1,"","Douglas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,44,44,600598,0,0,1034
"29067",1,"10",71,0,2013,2,"","Douglas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,47,47,645631,0,0,1072
"29067",1,"10",71,0,2013,3,"","Douglas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,47,48,733827,0,0,1201
"29067",1,"102",72,0,2013,1,"","Douglas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,44,44,600598,0,0,1034
"29067",1,"102",72,0,2013,2,"","Douglas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,47,47,645631,0,0,1072
"29067",1,"102",72,0,2013,3,"","Douglas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,47,48,733827,0,0,1201
"29067",1,"1021",73,0,2013,1,"","Douglas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,15,15,169733,0,0,852
"29067",1,"1021",73,0,2013,2,"","Douglas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,16,148962,0,0,731
"29067",1,"1021",73,0,2013,3,"","Douglas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,16,177179,0,0,870
"29067",1,"1028",73,0,2013,1,"","Douglas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,29,430865,0,0,1130
"29067",1,"1028",73,0,2013,2,"","Douglas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,31,31,496669,0,0,1246
"29067",1,"1028",73,0,2013,3,"","Douglas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,32,556648,0,0,1367
"29067",1,"48-49",74,0,2013,1,"","Douglas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,15,15,169733,0,0,852
"29067",1,"48-49",74,0,2013,2,"","Douglas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,16,16,148962,0,0,731
"29067",1,"48-49",74,0,2013,3,"","Douglas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,16,16,177179,0,0,870
"29067",1,"491",75,0,2013,1,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,15,169733,0,0,852
"29067",1,"491",75,0,2013,2,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,16,148962,0,0,731
"29067",1,"491",75,0,2013,3,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,16,177179,0,0,870
"29067",1,"4911",76,0,2013,1,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,15,169733,0,0,852
"29067",1,"4911",76,0,2013,2,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,16,148962,0,0,731
"29067",1,"4911",76,0,2013,3,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,16,177179,0,0,870
"29067",1,"49111",77,0,2013,1,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,15,169733,0,0,852
"29067",1,"49111",77,0,2013,2,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,16,148962,0,0,731
"29067",1,"49111",77,0,2013,3,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,16,177179,0,0,870
"29067",1,"491110",78,0,2013,1,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,15,169733,0,0,852
"29067",1,"491110",78,0,2013,2,"","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,16,16,148962,0,0,731
