"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27000",0,"10",50,0,2013,1,"","Minnesota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",167537,2617439,2621850,2631694,34159246820,20824915487,491183178,1002
"27000",0,"10",50,0,2013,2,"","Minnesota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",169936,2657849,2715059,2745402,32669361549,13574159440,352212453,929
"27000",0,"10",50,0,2013,3,"","Minnesota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",171841,2685305,2705436,2724179,32999249839,8902959801,240164617,938
"27000",1,"10",51,0,2013,1,"","Minnesota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1786,31284,31223,30974,538329848,0,0,1329
"27000",1,"10",51,0,2013,2,"","Minnesota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1768,31409,31061,31243,504438092,0,0,1242
"27000",1,"10",51,0,2013,3,"","Minnesota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1768,31143,31340,31367,541129878,0,0,1331
"27000",1,"102",52,0,2013,1,"","Minnesota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1786,31284,31223,30974,538329848,0,0,1329
"27000",1,"102",52,0,2013,2,"","Minnesota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1768,31409,31061,31243,504438092,0,0,1242
"27000",1,"102",52,0,2013,3,"","Minnesota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1768,31143,31340,31367,541129878,0,0,1331
"27000",1,"1021",53,0,2013,1,"","Minnesota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",817,13270,13266,12897,219915369,0,0,1287
