"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13281",1,"1028",73,0,2013,2,"","Towns County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1,2,2,18265,0,0,843
"13281",1,"1028",73,0,2013,3,"","Towns County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1,2,2,21699,0,0,1001
"13281",1,"48-49",74,0,2013,1,"","Towns County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,282508,0,0,905
"13281",1,"48-49",74,0,2013,2,"","Towns County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,23,25,241583,0,0,774
"13281",1,"48-49",74,0,2013,3,"","Towns County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,24,25,283596,0,0,909
"13281",1,"491",75,0,2013,1,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,24,282508,0,0,905
"13281",1,"491",75,0,2013,2,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,25,241583,0,0,774
"13281",1,"491",75,0,2013,3,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,25,283596,0,0,909
"13281",1,"4911",76,0,2013,1,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,24,282508,0,0,905
"13281",1,"4911",76,0,2013,2,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,23,25,241583,0,0,774
"13281",1,"4911",76,0,2013,3,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,25,283596,0,0,909
"13281",1,"49111",77,0,2013,1,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,24,282508,0,0,905
"13281",1,"49111",77,0,2013,2,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,23,25,241583,0,0,774
"13281",1,"49111",77,0,2013,3,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,25,283596,0,0,909
"13281",1,"491110",78,0,2013,1,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,24,282508,0,0,905
"13281",1,"491110",78,0,2013,2,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,23,25,241583,0,0,774
"13281",1,"491110",78,0,2013,3,"","Towns County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,25,283596,0,0,909
"13281",1,"92",74,0,2013,1,"","Towns County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1,2,2,26063,0,0,1203
"13281",1,"92",74,0,2013,2,"","Towns County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1,2,2,18265,0,0,843
"13281",1,"92",74,0,2013,3,"","Towns County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1,2,2,21699,0,0,1001
"13281",1,"921",75,0,2013,1,"","Towns County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",1,"921",75,0,2013,2,"","Towns County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1,1,3080,0,0,355
"13281",1,"921",75,0,2013,3,"","Towns County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",1,"9211",76,0,2013,1,"","Towns County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",1,"9211",76,0,2013,2,"","Towns County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1,1,3080,0,0,355
"13281",1,"9211",76,0,2013,3,"","Towns County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",1,"92119",77,0,2013,1,"","Towns County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",1,"92119",77,0,2013,2,"","Towns County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1,1,3080,0,0,355
"13281",1,"92119",77,0,2013,3,"","Towns County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",1,"921190",78,0,2013,1,"","Towns County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",1,"921190",78,0,2013,2,"","Towns County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1,1,3080,0,0,355
"13281",1,"921190",78,0,2013,3,"","Towns County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",1,"922",75,0,2013,1,"","Towns County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,26063,0,0,1203
"13281",1,"922",75,0,2013,2,"","Towns County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15185,0,0,1168
"13281",1,"922",75,0,2013,3,"","Towns County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,21699,0,0,1001
"13281",1,"9221",76,0,2013,1,"","Towns County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,26063,0,0,1203
"13281",1,"9221",76,0,2013,2,"","Towns County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15185,0,0,1168
"13281",1,"9221",76,0,2013,3,"","Towns County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,21699,0,0,1001
"13281",1,"92211",77,0,2013,1,"-","Towns County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"13281",1,"92211",77,0,2013,2,"-","Towns County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"13281",1,"92211",77,0,2013,3,"","Towns County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,9928,0,0,1146
"13281",1,"922110",78,0,2013,1,"-","Towns County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"13281",1,"922110",78,0,2013,2,"-","Towns County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"13281",1,"922110",78,0,2013,3,"","Towns County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,9928,0,0,1146
"13281",1,"92219",77,0,2013,1,"","Towns County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,26063,0,0,1203
"13281",1,"92219",77,0,2013,2,"","Towns County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15185,0,0,1168
"13281",1,"92219",77,0,2013,3,"","Towns County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11771,0,0,905
"13281",1,"922190",78,0,2013,1,"","Towns County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,26063,0,0,1203
"13281",1,"922190",78,0,2013,2,"","Towns County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15185,0,0,1168
"13281",1,"922190",78,0,2013,3,"","Towns County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11771,0,0,905
"13281",1,"926",75,0,2013,1,"","Towns County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"926",75,0,2013,2,"","Towns County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"926",75,0,2013,3,"","Towns County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"9261",76,0,2013,1,"","Towns County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"9261",76,0,2013,2,"","Towns County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"9261",76,0,2013,3,"","Towns County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"92611",77,0,2013,1,"","Towns County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"92611",77,0,2013,2,"","Towns County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"92611",77,0,2013,3,"","Towns County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"926110",78,0,2013,1,"","Towns County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"926110",78,0,2013,2,"","Towns County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",1,"926110",78,0,2013,3,"","Towns County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"10",71,0,2013,1,"","Towns County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,70,71,517604,0,0,569
"13281",2,"10",71,0,2013,2,"","Towns County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,67,69,489018,0,0,556
"13281",2,"10",71,0,2013,3,"","Towns County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,69,66,501351,0,0,564
"13281",2,"102",72,0,2013,1,"","Towns County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,70,71,517604,0,0,569
"13281",2,"102",72,0,2013,2,"","Towns County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,67,69,489018,0,0,556
"13281",2,"102",72,0,2013,3,"","Towns County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,69,66,501351,0,0,564
"13281",2,"1021",73,0,2013,1,"N","Towns County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"1021",73,0,2013,2,"N","Towns County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"1021",73,0,2013,3,"N","Towns County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"1022",73,0,2013,1,"N","Towns County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"1022",73,0,2013,2,"N","Towns County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"1022",73,0,2013,3,"N","Towns County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"1025",73,0,2013,1,"N","Towns County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"1025",73,0,2013,2,"N","Towns County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"1025",73,0,2013,3,"N","Towns County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"1028",73,0,2013,1,"","Towns County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,18,250455,0,0,1070
"13281",2,"1028",73,0,2013,2,"","Towns County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,16,216165,0,0,1039
"13281",2,"1028",73,0,2013,3,"","Towns County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,17,18,220761,0,0,999
"13281",2,"48-49",74,0,2013,1,"N","Towns County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"48-49",74,0,2013,2,"N","Towns County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"48-49",74,0,2013,3,"N","Towns County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"488",75,0,2013,1,"N","Towns County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"488",75,0,2013,2,"N","Towns County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"488",75,0,2013,3,"N","Towns County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"4881",76,0,2013,1,"N","Towns County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"4881",76,0,2013,2,"N","Towns County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"4881",76,0,2013,3,"N","Towns County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"48811",77,0,2013,1,"N","Towns County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"48811",77,0,2013,2,"N","Towns County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"48811",77,0,2013,3,"N","Towns County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"488111",78,0,2013,1,"N","Towns County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"488111",78,0,2013,2,"N","Towns County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"488111",78,0,2013,3,"N","Towns County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"51",74,0,2013,1,"N","Towns County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"51",74,0,2013,2,"N","Towns County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"51",74,0,2013,3,"N","Towns County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"519",75,0,2013,1,"N","Towns County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"519",75,0,2013,2,"N","Towns County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"519",75,0,2013,3,"N","Towns County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"5191",76,0,2013,1,"N","Towns County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"5191",76,0,2013,2,"N","Towns County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"5191",76,0,2013,3,"N","Towns County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"51912",77,0,2013,1,"N","Towns County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"51912",77,0,2013,2,"N","Towns County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"51912",77,0,2013,3,"N","Towns County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"519120",78,0,2013,1,"N","Towns County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"519120",78,0,2013,2,"N","Towns County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"519120",78,0,2013,3,"N","Towns County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"62",74,0,2013,1,"N","Towns County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"62",74,0,2013,2,"N","Towns County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"62",74,0,2013,3,"N","Towns County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"621",75,0,2013,1,"N","Towns County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"621",75,0,2013,2,"N","Towns County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"621",75,0,2013,3,"N","Towns County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"6214",76,0,2013,1,"N","Towns County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"6214",76,0,2013,2,"N","Towns County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"6214",76,0,2013,3,"N","Towns County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"62149",77,0,2013,1,"N","Towns County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"62149",77,0,2013,2,"N","Towns County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"62149",77,0,2013,3,"N","Towns County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"621498",78,0,2013,1,"N","Towns County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"621498",78,0,2013,2,"N","Towns County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"621498",78,0,2013,3,"N","Towns County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"92",74,0,2013,1,"","Towns County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,18,18,250455,0,0,1070
"13281",2,"92",74,0,2013,2,"","Towns County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,16,16,216165,0,0,1039
"13281",2,"92",74,0,2013,3,"","Towns County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,17,18,220761,0,0,999
"13281",2,"922",75,0,2013,1,"N","Towns County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13281",2,"922",75,0,2013,2,"N","Towns County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13281",2,"922",75,0,2013,3,"N","Towns County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13281",2,"9221",76,0,2013,1,"N","Towns County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13281",2,"9221",76,0,2013,2,"N","Towns County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13281",2,"9221",76,0,2013,3,"N","Towns County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13281",2,"92211",77,0,2013,1,"N","Towns County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"92211",77,0,2013,2,"N","Towns County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"92211",77,0,2013,3,"N","Towns County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"922110",78,0,2013,1,"N","Towns County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"922110",78,0,2013,2,"N","Towns County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"922110",78,0,2013,3,"N","Towns County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13281",2,"92213",77,0,2013,1,"N","Towns County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",2,"92213",77,0,2013,2,"N","Towns County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",2,"92213",77,0,2013,3,"N","Towns County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13281",2,"922130",78,0,2013,1,"N","Towns County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
