"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48007",0,"10",70,0,2013,1,"","Aransas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",612,5979,6124,6241,49818933,27474417,720598,627
"48007",0,"10",70,0,2013,2,"","Aransas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,6320,6462,6512,51869211,12143483,250777,620
"48007",0,"10",70,0,2013,3,"","Aransas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",620,6498,6507,6487,55549150,8129173,170068,658
"48007",1,"10",71,0,2013,1,"","Aransas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,18,18,321721,0,0,1350
"48007",1,"10",71,0,2013,2,"","Aransas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,19,18,266045,0,0,1116
"48007",1,"10",71,0,2013,3,"","Aransas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,18,18,309161,0,0,1321
"48007",1,"102",72,0,2013,1,"","Aransas County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,18,18,321721,0,0,1350
"48007",1,"102",72,0,2013,2,"","Aransas County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,19,18,266045,0,0,1116
"48007",1,"102",72,0,2013,3,"","Aransas County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,18,18,309161,0,0,1321
"48007",1,"1021",73,0,2013,1,"","Aransas County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,18,321721,0,0,1350
"48007",1,"1021",73,0,2013,2,"","Aransas County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,18,266045,0,0,1116
"48007",1,"1021",73,0,2013,3,"","Aransas County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,309161,0,0,1321
"48007",1,"48-49",74,0,2013,1,"","Aransas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,18,18,321721,0,0,1350
"48007",1,"48-49",74,0,2013,2,"","Aransas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,19,18,266045,0,0,1116
"48007",1,"48-49",74,0,2013,3,"","Aransas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,18,309161,0,0,1321
"48007",1,"491",75,0,2013,1,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,18,18,321721,0,0,1350
"48007",1,"491",75,0,2013,2,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,19,18,266045,0,0,1116
"48007",1,"491",75,0,2013,3,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,309161,0,0,1321
"48007",1,"4911",76,0,2013,1,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,18,18,321721,0,0,1350
"48007",1,"4911",76,0,2013,2,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,19,18,266045,0,0,1116
"48007",1,"4911",76,0,2013,3,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,309161,0,0,1321
"48007",1,"49111",77,0,2013,1,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,18,18,321721,0,0,1350
"48007",1,"49111",77,0,2013,2,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,19,18,266045,0,0,1116
"48007",1,"49111",77,0,2013,3,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,18,309161,0,0,1321
"48007",1,"491110",78,0,2013,1,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,18,18,321721,0,0,1350
"48007",1,"491110",78,0,2013,2,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,19,18,266045,0,0,1116
"48007",1,"491110",78,0,2013,3,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,18,309161,0,0,1321
"48007",2,"10",71,0,2013,1,"","Aransas County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,106,107,1135013,0,0,826
"48007",2,"10",71,0,2013,2,"","Aransas County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,107,108,110,1180485,0,0,838
"48007",2,"10",71,0,2013,3,"","Aransas County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,90,92,87,1111022,0,0,953
"48007",2,"101",72,0,2013,1,"N","Aransas County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",2,"101",72,0,2013,2,"N","Aransas County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",2,"101",72,0,2013,3,"N","Aransas County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
