"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47103",0,"10",70,0,2013,1,"","Lincoln County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",568,8600,8700,8934,69328703,43119327,978375,610
"47103",0,"10",70,0,2013,2,"","Lincoln County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",567,9111,9312,9369,75828811,17218481,413576,630
"47103",0,"10",70,0,2013,3,"","Lincoln County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,8846,9339,9244,73479921,9404912,121002,618
"47103",1,"10",71,0,2013,1,"","Lincoln County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,52,48,666495,0,0,1053
"47103",1,"10",71,0,2013,2,"","Lincoln County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,47,46,607685,0,0,1009
"47103",1,"10",71,0,2013,3,"","Lincoln County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,48,46,617432,0,0,996
"47103",1,"102",72,0,2013,1,"","Lincoln County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,52,48,666495,0,0,1053
"47103",1,"102",72,0,2013,2,"","Lincoln County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,47,46,607685,0,0,1009
"47103",1,"102",72,0,2013,3,"","Lincoln County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,48,46,617432,0,0,996
"47103",1,"1021",73,0,2013,1,"","Lincoln County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,41,41,555945,0,0,1060
"47103",1,"1021",73,0,2013,2,"","Lincoln County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,40,39,457904,0,0,896
"47103",1,"1021",73,0,2013,3,"","Lincoln County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,41,39,502093,0,0,950
"47103",1,"1028",73,0,2013,1,"","Lincoln County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,11,7,110550,0,0,1020
"47103",1,"1028",73,0,2013,2,"","Lincoln County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,149781,0,0,1646
"47103",1,"1028",73,0,2013,3,"","Lincoln County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,115339,0,0,1267
"47103",1,"48-49",74,0,2013,1,"","Lincoln County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,41,41,555945,0,0,1060
"47103",1,"48-49",74,0,2013,2,"","Lincoln County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,40,39,457904,0,0,896
"47103",1,"48-49",74,0,2013,3,"","Lincoln County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,41,39,502093,0,0,950
"47103",1,"491",75,0,2013,1,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,41,41,555945,0,0,1060
"47103",1,"491",75,0,2013,2,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,40,39,457904,0,0,896
"47103",1,"491",75,0,2013,3,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,41,39,502093,0,0,950
"47103",1,"4911",76,0,2013,1,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,41,41,555945,0,0,1060
"47103",1,"4911",76,0,2013,2,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,40,39,457904,0,0,896
"47103",1,"4911",76,0,2013,3,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,41,39,502093,0,0,950
"47103",1,"49111",77,0,2013,1,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,41,41,555945,0,0,1060
