"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72009",0,"10",70,0,2013,1,"","Aibonito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,5535,5549,5589,32070203,13164143,409121,444
"72009",0,"10",70,0,2013,2,"","Aibonito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,5508,5350,5418,31182154,5812381,199036,442
"72009",0,"10",70,0,2013,3,"","Aibonito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,5403,5337,5364,32164063,2164021,78324,461
"72009",1,"10",71,0,2013,1,"","Aibonito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,17,16,283570,0,0,1335
"72009",1,"10",71,0,2013,2,"","Aibonito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,18,18,284702,0,0,1217
"72009",1,"10",71,0,2013,3,"","Aibonito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,19,19,317329,0,0,1308
"72009",1,"102",72,0,2013,1,"","Aibonito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,17,16,283570,0,0,1335
"72009",1,"102",72,0,2013,2,"","Aibonito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,18,18,284702,0,0,1217
"72009",1,"102",72,0,2013,3,"","Aibonito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,19,19,317329,0,0,1308
"72009",1,"1021",73,0,2013,1,"","Aibonito Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,178705,0,0,1375
