"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17137",0,"10",70,0,2013,1,"","Morgan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",872,14086,13950,14235,123798000,66552874,2617637,676
"17137",0,"10",70,0,2013,2,"","Morgan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,14330,14451,14167,123131152,32768028,1229456,662
"17137",0,"10",70,0,2013,3,"","Morgan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,14169,14202,14320,124006440,16969829,634003,670
"17137",1,"10",71,0,2013,1,"","Morgan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,80,84,82,1092119,0,0,1025
"17137",1,"10",71,0,2013,2,"","Morgan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,86,84,86,1021130,0,0,920
"17137",1,"10",71,0,2013,3,"","Morgan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,81,83,83,1104453,0,0,1032
"17137",1,"102",72,0,2013,1,"","Morgan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,84,82,1092119,0,0,1025
"17137",1,"102",72,0,2013,2,"","Morgan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,86,84,86,1021130,0,0,920
"17137",1,"102",72,0,2013,3,"","Morgan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,81,83,83,1104453,0,0,1032
"17137",1,"1021",73,0,2013,1,"","Morgan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,67,64,851680,0,0,1013
"17137",1,"1021",73,0,2013,2,"","Morgan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,64,67,721912,0,0,850
"17137",1,"1021",73,0,2013,3,"","Morgan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,62,61,811351,0,0,1007
"17137",1,"1023",73,0,2013,1,"","Morgan County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,112011,0,0,1034
"17137",1,"1023",73,0,2013,2,"","Morgan County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,147330,0,0,1259
"17137",1,"1023",73,0,2013,3,"","Morgan County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,151475,0,0,1295
"17137",1,"1028",73,0,2013,1,"","Morgan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,128428,0,0,1098
"17137",1,"1028",73,0,2013,2,"","Morgan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,10,151888,0,0,1062
"17137",1,"1028",73,0,2013,3,"","Morgan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,12,13,141627,0,0,961
"17137",1,"48-49",74,0,2013,1,"","Morgan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,67,64,851680,0,0,1013
"17137",1,"48-49",74,0,2013,2,"","Morgan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,64,67,721912,0,0,850
"17137",1,"48-49",74,0,2013,3,"","Morgan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,62,61,811351,0,0,1007
