"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55041",0,"10",70,0,2013,1,"","Forest County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,2988,3001,3015,22738581,8537681,399647,583
"55041",0,"10",70,0,2013,2,"","Forest County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,2976,3121,3176,23624004,5899154,300954,588
"55041",0,"10",70,0,2013,3,"","Forest County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3121,3141,3135,24627416,3789878,196835,605
"55041",1,"10",71,0,2013,1,"","Forest County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,94,93,94,1084010,0,0,890
"55041",1,"10",71,0,2013,2,"","Forest County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,94,96,1134253,0,0,931
"55041",1,"10",71,0,2013,3,"","Forest County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,93,97,94,1219519,0,0,991
"55041",1,"102",72,0,2013,1,"","Forest County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,94,93,94,1084010,0,0,890
"55041",1,"102",72,0,2013,2,"","Forest County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,94,96,1134253,0,0,931
"55041",1,"102",72,0,2013,3,"","Forest County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,93,97,94,1219519,0,0,991
"55041",1,"1021",73,0,2013,1,"","Forest County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,20,22,189562,0,0,717
"55041",1,"1021",73,0,2013,2,"","Forest County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,22,22,173441,0,0,635
"55041",1,"1021",73,0,2013,3,"","Forest County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,23,25,225020,0,0,742
"55041",1,"1028",73,0,2013,1,"","Forest County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,75,73,72,894448,0,0,938
"55041",1,"1028",73,0,2013,2,"","Forest County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,72,72,74,960812,0,0,1017
"55041",1,"1028",73,0,2013,3,"","Forest County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,71,74,69,994499,0,0,1072
"55041",1,"48-49",74,0,2013,1,"","Forest County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,20,22,189562,0,0,717
"55041",1,"48-49",74,0,2013,2,"","Forest County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,22,22,173441,0,0,635
"55041",1,"48-49",74,0,2013,3,"","Forest County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,23,25,225020,0,0,742
"55041",1,"491",75,0,2013,1,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,20,22,189562,0,0,717
"55041",1,"491",75,0,2013,2,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,22,22,173441,0,0,635
"55041",1,"491",75,0,2013,3,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,23,25,225020,0,0,742
"55041",1,"4911",76,0,2013,1,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,20,22,189562,0,0,717
"55041",1,"4911",76,0,2013,2,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,22,22,173441,0,0,635
"55041",1,"4911",76,0,2013,3,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,23,25,225020,0,0,742
"55041",1,"49111",77,0,2013,1,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,20,22,189562,0,0,717
"55041",1,"49111",77,0,2013,2,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,22,22,173441,0,0,635
"55041",1,"49111",77,0,2013,3,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,23,25,225020,0,0,742
"55041",1,"491110",78,0,2013,1,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,20,22,189562,0,0,717
"55041",1,"491110",78,0,2013,2,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,22,22,173441,0,0,635
"55041",1,"491110",78,0,2013,3,"","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,23,25,225020,0,0,742
"55041",1,"92",74,0,2013,1,"","Forest County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,75,73,72,894448,0,0,938
"55041",1,"92",74,0,2013,2,"","Forest County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,72,72,74,960812,0,0,1017
"55041",1,"92",74,0,2013,3,"","Forest County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,71,74,69,994499,0,0,1072
"55041",1,"924",75,0,2013,1,"","Forest County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,72,71,893847,0,0,951
"55041",1,"924",75,0,2013,2,"","Forest County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,70,72,951830,0,0,1036
"55041",1,"924",75,0,2013,3,"","Forest County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,72,68,982674,0,0,1085
"55041",1,"9241",76,0,2013,1,"","Forest County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,72,71,893847,0,0,951
"55041",1,"9241",76,0,2013,2,"","Forest County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,70,72,951830,0,0,1036
"55041",1,"9241",76,0,2013,3,"","Forest County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,72,68,982674,0,0,1085
"55041",1,"92412",77,0,2013,1,"","Forest County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,72,71,893847,0,0,951
"55041",1,"92412",77,0,2013,2,"","Forest County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,70,72,951830,0,0,1036
"55041",1,"92412",77,0,2013,3,"","Forest County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,72,68,982674,0,0,1085
"55041",1,"924120",78,0,2013,1,"","Forest County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,72,71,893847,0,0,951
"55041",1,"924120",78,0,2013,2,"","Forest County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,70,72,951830,0,0,1036
"55041",1,"924120",78,0,2013,3,"","Forest County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,72,68,982674,0,0,1085
"55041",1,"926",75,0,2013,1,"","Forest County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,601,0,0,46
"55041",1,"926",75,0,2013,2,"","Forest County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,8982,0,0,345
"55041",1,"926",75,0,2013,3,"","Forest County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,1,11825,0,0,546
"55041",1,"9261",76,0,2013,1,"","Forest County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,601,0,0,46
"55041",1,"9261",76,0,2013,2,"","Forest County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,8982,0,0,345
"55041",1,"9261",76,0,2013,3,"","Forest County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,1,11825,0,0,546
"55041",1,"92611",77,0,2013,1,"","Forest County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,601,0,0,46
"55041",1,"92611",77,0,2013,2,"","Forest County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,942,0,0,72
"55041",1,"92611",77,0,2013,3,"","Forest County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,542,0,0,63
"55041",1,"926110",78,0,2013,1,"","Forest County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,601,0,0,46
"55041",1,"926110",78,0,2013,2,"","Forest County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,942,0,0,72
