"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27065",0,"10",70,0,2013,1,"","Kanabec County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",306,3413,3445,3504,26884102,12540498,410394,599
"27065",0,"10",70,0,2013,2,"","Kanabec County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,3651,3719,3893,28729865,12969056,534755,589
"27065",0,"10",70,0,2013,3,"","Kanabec County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,3379,3782,3769,32534165,12398482,615215,687
"27065",1,"10",71,0,2013,1,"","Kanabec County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,39,41,505680,0,0,989
"27065",1,"10",71,0,2013,2,"","Kanabec County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,39,38,489626,0,0,966
"27065",1,"10",71,0,2013,3,"","Kanabec County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,37,34,448662,0,0,950
"27065",1,"102",72,0,2013,1,"","Kanabec County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,39,41,505680,0,0,989
"27065",1,"102",72,0,2013,2,"","Kanabec County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,39,38,489626,0,0,966
"27065",1,"102",72,0,2013,3,"","Kanabec County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,37,34,448662,0,0,950
"27065",1,"1021",73,0,2013,1,"","Kanabec County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,25,24,321580,0,0,1017
"27065",1,"1021",73,0,2013,2,"","Kanabec County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,25,25,265663,0,0,807
"27065",1,"1021",73,0,2013,3,"","Kanabec County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,21,251676,0,0,830
"27065",1,"1023",73,0,2013,1,"","Kanabec County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27065",1,"1023",73,0,2013,2,"","Kanabec County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27065",1,"1023",73,0,2013,3,"","Kanabec County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27065",1,"1028",73,0,2013,1,"","Kanabec County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,17,184100,0,0,944
"27065",1,"1028",73,0,2013,2,"","Kanabec County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,223963,0,0,1261
"27065",1,"1028",73,0,2013,3,"","Kanabec County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,196986,0,0,1166
"27065",1,"48-49",74,0,2013,1,"","Kanabec County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,25,24,321580,0,0,1017
