"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55109",0,"10",70,0,2013,1,"","St. Croix County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2175,30053,30118,30687,258437706,165376306,6185932,656
"55109",0,"10",70,0,2013,2,"","St. Croix County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2193,30561,31384,32170,266881617,85569234,3390028,654
"55109",0,"10",70,0,2013,3,"","St. Croix County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2216,31399,31840,31853,279132824,48053132,1890018,677
"55109",1,"10",71,0,2013,1,"","St. Croix County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,153,152,152,2019920,0,0,1020
"55109",1,"10",71,0,2013,2,"","St. Croix County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,155,153,150,1790250,0,0,902
"55109",1,"10",71,0,2013,3,"","St. Croix County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,153,147,150,1960236,0,0,1005
"55109",1,"102",72,0,2013,1,"","St. Croix County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,153,152,152,2019920,0,0,1020
"55109",1,"102",72,0,2013,2,"","St. Croix County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,155,153,150,1790250,0,0,902
"55109",1,"102",72,0,2013,3,"","St. Croix County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,153,147,150,1960236,0,0,1005
"55109",1,"1021",73,0,2013,1,"","St. Croix County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,129,130,127,1681228,0,0,1005
"55109",1,"1021",73,0,2013,2,"","St. Croix County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,131,129,125,1373627,0,0,823
"55109",1,"1021",73,0,2013,3,"","St. Croix County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,126,123,125,1590080,0,0,981
