"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47009",2,"92",74,0,2013,2,"N","Blount County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47009",2,"92",74,0,2013,3,"N","Blount County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47009",2,"922",75,0,2013,1,"N","Blount County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47009",2,"922",75,0,2013,2,"N","Blount County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47009",2,"922",75,0,2013,3,"N","Blount County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47009",2,"9221",76,0,2013,1,"N","Blount County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47009",2,"9221",76,0,2013,2,"N","Blount County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47009",2,"9221",76,0,2013,3,"N","Blount County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47009",2,"92215",77,0,2013,1,"N","Blount County, Tennessee","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"92215",77,0,2013,2,"N","Blount County, Tennessee","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"92215",77,0,2013,3,"N","Blount County, Tennessee","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"922150",78,0,2013,1,"N","Blount County, Tennessee","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"922150",78,0,2013,2,"N","Blount County, Tennessee","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"922150",78,0,2013,3,"N","Blount County, Tennessee","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"92219",77,0,2013,1,"N","Blount County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"92219",77,0,2013,2,"N","Blount County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"92219",77,0,2013,3,"N","Blount County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"922190",78,0,2013,1,"N","Blount County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"922190",78,0,2013,2,"N","Blount County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",2,"922190",78,0,2013,3,"N","Blount County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",3,"10",71,0,2013,1,"","Blount County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,6942,6921,6971,69981601,7655087,70445,775
"47009",3,"10",71,0,2013,2,"","Blount County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,6808,6971,6954,62537799,1655187,14947,696
"47009",3,"10",71,0,2013,3,"","Blount County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,6590,6635,6762,63636076,649470,5544,735
"47009",3,"101",72,0,2013,1,"N","Blount County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",3,"101",72,0,2013,2,"N","Blount County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47009",3,"101",72,0,2013,3,"N","Blount County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
