"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01031",0,"10",70,0,2013,1,"","Coffee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1022,14572,14530,14617,110472283,65546469,1665245,583
"01031",0,"10",70,0,2013,2,"","Coffee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1019,14756,14817,14736,113365099,24364658,600589,590
"01031",0,"10",70,0,2013,3,"","Coffee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1027,14703,14884,14830,115633790,12301604,303848,601
"01031",1,"10",71,0,2013,1,"","Coffee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,200,205,201,2909765,0,0,1108
"01031",1,"10",71,0,2013,2,"","Coffee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,204,199,197,2864213,0,0,1102
"01031",1,"10",71,0,2013,3,"","Coffee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,195,196,198,2863468,0,0,1122
"01031",1,"102",72,0,2013,1,"","Coffee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,200,205,201,2909765,0,0,1108
"01031",1,"102",72,0,2013,2,"","Coffee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,204,199,197,2864213,0,0,1102
"01031",1,"102",72,0,2013,3,"","Coffee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,195,196,198,2863468,0,0,1122
"01031",1,"1021",73,0,2013,1,"","Coffee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,71,71,954251,0,0,1054
"01031",1,"1021",73,0,2013,2,"","Coffee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,72,74,815027,0,0,867
"01031",1,"1021",73,0,2013,3,"","Coffee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,72,67,67,900081,0,0,1008
"01031",1,"1025",73,0,2013,1,"","Coffee County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,28621,0,0,1101
"01031",1,"1025",73,0,2013,2,"","Coffee County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,33494,0,0,1288
"01031",1,"1025",73,0,2013,3,"","Coffee County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,7,7,76426,0,0,1102
"01031",1,"1028",73,0,2013,1,"","Coffee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,131,132,128,1926893,0,0,1137
"01031",1,"1028",73,0,2013,2,"","Coffee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,131,125,121,2015692,0,0,1234
