"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45083",0,"10",70,0,2013,1,"","Spartanburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5793,117184,118361,118798,1218219108,715814657,19680875,793
"45083",0,"10",70,0,2013,2,"","Spartanburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5846,119383,120055,119940,1263189438,269932610,7120500,811
"45083",0,"10",70,0,2013,3,"","Spartanburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5928,113124,119416,120674,1189600331,137949289,3369111,777
"45083",1,"10",71,0,2013,1,"","Spartanburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,465,461,461,7061183,0,0,1175
"45083",1,"10",71,0,2013,2,"","Spartanburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,469,468,466,6376018,0,0,1049
"45083",1,"10",71,0,2013,3,"","Spartanburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,466,461,459,7163755,0,0,1193
"45083",1,"102",72,0,2013,1,"","Spartanburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,465,461,461,7061183,0,0,1175
"45083",1,"102",72,0,2013,2,"","Spartanburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,469,468,466,6376018,0,0,1049
"45083",1,"102",72,0,2013,3,"","Spartanburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,466,461,459,7163755,0,0,1193
"45083",1,"1021",73,0,2013,1,"","Spartanburg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,345,345,341,5029377,0,0,1126
"45083",1,"1021",73,0,2013,2,"","Spartanburg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,351,346,345,4267881,0,0,945
"45083",1,"1021",73,0,2013,3,"","Spartanburg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,346,346,344,5026679,0,0,1120
"45083",1,"1023",73,0,2013,1,"","Spartanburg County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,109113,0,0,1325
"45083",1,"1023",73,0,2013,2,"","Spartanburg County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,116960,0,0,1499
"45083",1,"1023",73,0,2013,3,"","Spartanburg County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,117977,0,0,1513
"45083",1,"1025",73,0,2013,1,"","Spartanburg County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,21,351511,0,0,1352
"45083",1,"1025",73,0,2013,2,"","Spartanburg County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,23,23,331169,0,0,1158
"45083",1,"1025",73,0,2013,3,"","Spartanburg County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,454528,0,0,1566
"45083",1,"1028",73,0,2013,1,"","Spartanburg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,93,91,93,1571182,0,0,1309
"45083",1,"1028",73,0,2013,2,"","Spartanburg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,92,93,92,1660008,0,0,1383
"45083",1,"1028",73,0,2013,3,"","Spartanburg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,91,87,87,1564571,0,0,1362
