"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37001",0,"10",70,0,2013,1,"","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3355,56910,57110,57367,512389536,363075289,7691714,690
"37001",0,"10",70,0,2013,2,"","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3353,57407,57826,56991,523016479,250380580,5554543,701
"37001",0,"10",70,0,2013,3,"","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3331,56240,57185,57423,498669271,174512256,3596461,674
"37001",1,"10",71,0,2013,1,"","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,215,217,214,3102474,0,0,1108
"37001",1,"10",71,0,2013,2,"","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,218,213,210,2688359,0,0,968
"37001",1,"10",71,0,2013,3,"","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,219,209,209,3011939,0,0,1091
"37001",1,"102",72,0,2013,1,"","Alamance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,215,217,214,3102474,0,0,1108
"37001",1,"102",72,0,2013,2,"","Alamance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,218,213,210,2688359,0,0,968
"37001",1,"102",72,0,2013,3,"","Alamance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,219,209,209,3011939,0,0,1091
"37001",1,"1021",73,0,2013,1,"","Alamance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,199,205,202,2942927,0,0,1121
"37001",1,"1021",73,0,2013,2,"","Alamance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,206,201,198,2496955,0,0,952
"37001",1,"1021",73,0,2013,3,"","Alamance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,203,198,196,2871168,0,0,1110
"37001",1,"1028",73,0,2013,1,"","Alamance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,12,12,159547,0,0,920
"37001",1,"1028",73,0,2013,2,"","Alamance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,12,191404,0,0,1227
"37001",1,"1028",73,0,2013,3,"","Alamance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,11,13,140771,0,0,812
"37001",1,"48-49",74,0,2013,1,"","Alamance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,199,205,202,2942927,0,0,1121
"37001",1,"48-49",74,0,2013,2,"","Alamance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,206,201,198,2496955,0,0,952
"37001",1,"48-49",74,0,2013,3,"","Alamance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,203,198,196,2871168,0,0,1110
"37001",1,"491",75,0,2013,1,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,199,205,202,2942927,0,0,1121
"37001",1,"491",75,0,2013,2,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,206,201,198,2496955,0,0,952
"37001",1,"491",75,0,2013,3,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,203,198,196,2871168,0,0,1110
"37001",1,"4911",76,0,2013,1,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,199,205,202,2942927,0,0,1121
"37001",1,"4911",76,0,2013,2,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,206,201,198,2496955,0,0,952
"37001",1,"4911",76,0,2013,3,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,203,198,196,2871168,0,0,1110
"37001",1,"49111",77,0,2013,1,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,199,205,202,2942927,0,0,1121
"37001",1,"49111",77,0,2013,2,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,206,201,198,2496955,0,0,952
"37001",1,"49111",77,0,2013,3,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,203,198,196,2871168,0,0,1110
"37001",1,"491110",78,0,2013,1,"","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,199,205,202,2942927,0,0,1121
