"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27159",0,"10",70,0,2013,1,"","Wadena County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",436,5520,5555,5627,48235001,20709005,465680,666
"27159",0,"10",70,0,2013,2,"","Wadena County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,5655,5771,5854,47726526,18605841,484586,637
"27159",0,"10",70,0,2013,3,"","Wadena County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",440,5666,5647,5722,50720716,15020846,394026,687
"27159",1,"10",71,0,2013,1,"","Wadena County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,51,48,594052,0,0,914
"27159",1,"10",71,0,2013,2,"","Wadena County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,50,52,537507,0,0,795
"27159",1,"10",71,0,2013,3,"","Wadena County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,56,54,597934,0,0,879
"27159",1,"102",72,0,2013,1,"","Wadena County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,51,48,594052,0,0,914
"27159",1,"102",72,0,2013,2,"","Wadena County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,50,52,537507,0,0,795
"27159",1,"102",72,0,2013,3,"","Wadena County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,47,56,54,597934,0,0,879
"27159",1,"1021",73,0,2013,1,"","Wadena County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,37,34,425851,0,0,918
"27159",1,"1021",73,0,2013,2,"","Wadena County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,35,37,346030,0,0,746
"27159",1,"1021",73,0,2013,3,"","Wadena County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,41,35,403092,0,0,861
"27159",1,"1023",73,0,2013,1,"","Wadena County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
