"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55087",0,"10",70,0,2013,1,"","Outagamie County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5044,100257,100146,100565,1050438756,645479456,26608930,805
"55087",0,"10",70,0,2013,2,"","Outagamie County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5037,100960,102334,104069,1013968527,275369501,11660384,761
"55087",0,"10",70,0,2013,3,"","Outagamie County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5081,102034,102689,102308,1048748782,153562863,6649606,788
"55087",1,"10",71,0,2013,1,"","Outagamie County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,577,567,563,8666916,0,0,1172
"55087",1,"10",71,0,2013,2,"","Outagamie County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,560,559,556,7663434,0,0,1056
"55087",1,"10",71,0,2013,3,"","Outagamie County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,550,555,558,8400849,0,0,1166
"55087",1,"102",72,0,2013,1,"","Outagamie County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,577,567,563,8666916,0,0,1172
"55087",1,"102",72,0,2013,2,"","Outagamie County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,560,559,556,7663434,0,0,1056
"55087",1,"102",72,0,2013,3,"","Outagamie County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,550,555,558,8400849,0,0,1166
"55087",1,"1021",73,0,2013,1,"","Outagamie County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,296,296,294,4109918,0,0,1070
"55087",1,"1021",73,0,2013,2,"","Outagamie County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,293,295,292,3406662,0,0,893
"55087",1,"1021",73,0,2013,3,"","Outagamie County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,291,295,295,3993460,0,0,1046
"55087",1,"1024",73,0,2013,1,"","Outagamie County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,83780,0,0,1381
"55087",1,"1024",73,0,2013,2,"","Outagamie County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,98005,0,0,1508
"55087",1,"1024",73,0,2013,3,"","Outagamie County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,81221,0,0,1250
"55087",1,"1025",73,0,2013,1,"","Outagamie County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,151,140,138,2755829,0,0,1482
"55087",1,"1025",73,0,2013,2,"","Outagamie County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,139,138,138,2261899,0,0,1258
