"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28073",0,"10",70,0,2013,1,"","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1330,17979,18134,18196,124465597,92519351,1254610,529
"28073",0,"10",70,0,2013,2,"","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1323,18262,18000,17695,122897589,54806006,732664,526
"28073",0,"10",70,0,2013,3,"","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1340,17451,17566,17775,125734889,33308395,408829,550
"28073",1,"10",71,0,2013,1,"","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,50,48,666991,0,0,1013
"28073",1,"10",71,0,2013,2,"","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,47,48,550296,0,0,876
"28073",1,"10",71,0,2013,3,"","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,49,48,620740,0,0,961
"28073",1,"102",72,0,2013,1,"","Lamar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,50,48,666991,0,0,1013
"28073",1,"102",72,0,2013,2,"","Lamar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,47,48,550296,0,0,876
"28073",1,"102",72,0,2013,3,"","Lamar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,49,48,620740,0,0,961
"28073",1,"1021",73,0,2013,1,"","Lamar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,41,41,493279,0,0,933
"28073",1,"1021",73,0,2013,2,"","Lamar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,43,41,438737,0,0,804
"28073",1,"1021",73,0,2013,3,"","Lamar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,42,41,505940,0,0,934
"28073",1,"1028",73,0,2013,1,"","Lamar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,9,7,173712,0,0,1336
"28073",1,"1028",73,0,2013,2,"","Lamar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,4,7,111559,0,0,1355
"28073",1,"1028",73,0,2013,3,"","Lamar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,7,7,114800,0,0,1104
"28073",1,"48-49",74,0,2013,1,"","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,41,41,493279,0,0,933
"28073",1,"48-49",74,0,2013,2,"","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,43,41,438737,0,0,804
"28073",1,"48-49",74,0,2013,3,"","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,42,41,505940,0,0,934
"28073",1,"491",75,0,2013,1,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,41,41,493279,0,0,933
"28073",1,"491",75,0,2013,2,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,43,41,438737,0,0,804
"28073",1,"491",75,0,2013,3,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,42,41,505940,0,0,934
"28073",1,"4911",76,0,2013,1,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,41,41,493279,0,0,933
"28073",1,"4911",76,0,2013,2,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,43,41,438737,0,0,804
"28073",1,"4911",76,0,2013,3,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,42,41,505940,0,0,934
"28073",1,"49111",77,0,2013,1,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,41,41,493279,0,0,933
"28073",1,"49111",77,0,2013,2,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,43,41,438737,0,0,804
