"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2662",0,"10",40,0,2013,1,"","Huntsville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10148,200031,201232,202645,2630912399,934216186,26574876,1005
"C2662",0,"10",40,0,2013,2,"","Huntsville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10178,203556,203796,204249,2669536419,222772825,5982583,1007
"C2662",0,"10",40,0,2013,3,"","Huntsville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10302,202161,202777,202573,2556265431,137062093,3676454,971
"C2662",1,"10",41,0,2013,1,"","Huntsville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,20607,20636,20617,464230946,0,0,1732
"C2662",1,"10",41,0,2013,2,"","Huntsville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,20627,20590,20533,507064307,0,0,1895
"C2662",1,"10",41,0,2013,3,"","Huntsville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,20496,20413,20353,421478773,0,0,1588
"C2662",2,"10",41,0,2013,1,"","Huntsville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4326,4868,4874,62584773,0,0,1027
"C2662",2,"10",41,0,2013,2,"","Huntsville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4897,4910,4443,60403460,0,0,978
"C2662",2,"10",41,0,2013,3,"","Huntsville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4526,4526,4845,63314305,0,0,1051
"C2662",3,"10",41,0,2013,1,"","Huntsville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",283,23512,23557,23802,237436226,4462421,66383,773
"C2662",3,"10",41,0,2013,2,"","Huntsville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,23737,23977,23853,254527540,460301,8506,821
"C2662",3,"10",41,0,2013,3,"","Huntsville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,22686,22775,23117,241361747,264229,4562,812
"C2662",5,"10",41,0,2013,1,"","Huntsville, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9722,151586,152171,153352,1866660454,929753765,26508493,942
"C2662",5,"10",41,0,2013,2,"","Huntsville, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9751,154295,154319,155420,1847541112,222312524,5974077,919
