"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53037",0,"10",70,0,2013,1,"","Kittitas County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1400,12975,13106,13359,110834156,57827169,1179654,649
"53037",0,"10",70,0,2013,2,"","Kittitas County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1406,14284,14065,14552,119742674,61657000,1371301,644
"53037",0,"10",70,0,2013,3,"","Kittitas County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1426,14397,14087,14509,121302147,59055282,1376841,651
"53037",1,"10",71,0,2013,1,"","Kittitas County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,117,122,127,1710039,0,0,1078
"53037",1,"10",71,0,2013,2,"","Kittitas County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,129,147,166,2023780,0,0,1057
"53037",1,"10",71,0,2013,3,"","Kittitas County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,167,169,163,2824696,0,0,1306
"53037",1,"102",72,0,2013,1,"","Kittitas County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,117,122,127,1710039,0,0,1078
"53037",1,"102",72,0,2013,2,"","Kittitas County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,129,147,166,2023780,0,0,1057
"53037",1,"102",72,0,2013,3,"","Kittitas County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,167,169,163,2824696,0,0,1306
"53037",1,"1021",73,0,2013,1,"","Kittitas County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,70,68,1003584,0,0,1135
"53037",1,"1021",73,0,2013,2,"","Kittitas County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,63,65,936123,0,0,1102
"53037",1,"1021",73,0,2013,3,"","Kittitas County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,65,67,1084032,0,0,1283
"53037",1,"1024",73,0,2013,1,"","Kittitas County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,138836,0,0,2136
"53037",1,"1024",73,0,2013,2,"","Kittitas County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,141518,0,0,2177
"53037",1,"1024",73,0,2013,3,"","Kittitas County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,141518,0,0,2177
"53037",1,"1028",73,0,2013,1,"","Kittitas County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,47,54,567619,0,0,891
